9.929159019274864661e-01,7.084098072513573749e-03
9.885696345710255351e-01,1.143036542897449964e-02
9.793503609660925147e-01,2.064963903390745065e-02
9.887761540964983276e-01,1.122384590350167417e-02
9.877457429517010334e-01,1.225425704829894574e-02
9.532562373261650457e-01,4.674376267383499595e-02
9.575481154419949181e-01,4.245188455800509575e-02
9.571736242868649214e-01,4.282637571313512720e-02
9.770159742798573133e-01,2.298402572014264858e-02
9.818091358533018731e-01,1.819086414669814078e-02
9.686061211073028199e-01,3.139387889269715931e-02
9.788715341382308033e-01,2.112846586176917937e-02
9.644644761657868992e-01,3.553552383421304528e-02
9.942558306645413735e-01,5.744169335458574471e-03
9.719886647088530340e-01,2.801133529114692433e-02
9.493292794973209325e-01,5.067072050267902583e-02
9.615737697745352364e-01,3.842623022546470812e-02
8.610963755342573300e-01,1.389036244657426700e-01
2.730099068126242562e-02,9.726990093187376507e-01
2.668284006276282552e-02,9.733171599372372196e-01
4.282970542705123729e-02,9.571702945729487766e-01
4.101718974081575153e-02,9.589828102591843040e-01
4.426235381333800539e-02,9.557376461866620154e-01
8.683619513844753265e-03,9.913163804861552242e-01
2.265442357726860090e-02,9.773455764227313436e-01
4.791199346173067561e-05,9.999520880065382311e-01
4.537156610060652517e-02,9.546284338993934471e-01
3.113166717233829123e-02,9.688683328276617157e-01
2.138773656848707780e-02,9.786122634315129742e-01
3.925808529808208491e-02,9.607419147019179428e-01
