9.862055330494104988e-01,1.379446695058959491e-02
9.826340498222031483e-01,1.736595017779680311e-02
9.688880352644183569e-01,3.111196473558153555e-02
9.947794235531015605e-01,5.220576446898450747e-03
9.495835914610457618e-01,5.041640853895427987e-02
9.564613061641109582e-01,4.353869383588903491e-02
9.927877997377126951e-01,7.212200262287252889e-03
9.635729250176405802e-01,3.642707498235946834e-02
9.718691916139498010e-01,2.813080838605020936e-02
9.620691976112124566e-01,3.793080238878754340e-02
9.961234277509560808e-01,3.876572249043956468e-03
9.882734724519284253e-01,1.172652754807154869e-02
9.461693289196333456e-01,5.383067108036669601e-02
8.839145869865049354e-01,1.160854130134951201e-01
6.339135610302288892e-01,3.660864389697711108e-01
2.770547282316770943e-01,7.229452717683229057e-01
7.811125331162380170e-02,9.218887466883761705e-01
1.973186800625820539e-02,9.802681319937417426e-01
1.823890457938243809e-02,9.817610954206176244e-01
2.949194584755922277e-02,9.705080541524407911e-01
2.950416390277409151e-02,9.704958360972258946e-01
6.880054561878466528e-03,9.931199454381215430e-01
4.882379222260015833e-02,9.511762077773998625e-01
2.653307933250022982e-02,9.734669206674997355e-01
5.969848461400953290e-04,9.994030151538598750e-01
3.004454102492671620e-03,9.969955458975072737e-01
1.222910451227099057e-02,9.877708954877291170e-01
2.747784223050731001e-02,9.725221577694925790e-01
4.512285325654061957e-02,9.548771467434593596e-01
2.220875964396951813e-02,9.777912403560304888e-01
