1.170067547546508983e-02,9.882993245245349501e-01
2.074432722787674169e-02,9.792556727721233312e-01
4.475983990537096141e-02,9.552401600946290872e-01
3.724139824860212694e-02,9.627586017513978245e-01
2.437837126979797153e-02,9.756216287302020840e-01
2.265208287282182917e-02,9.773479171271781674e-01
1.235178020038469986e-02,9.876482197996152568e-01
8.130557094100989216e-03,9.918694429058989570e-01
1.077415276004982728e-02,9.892258472399502178e-01
1.615415034808650313e-02,9.838458496519134622e-01
1.471711779885655734e-02,9.852828822011434617e-01
8.553985029688548555e-03,9.914460149703114844e-01
6.669287447107050126e-02,9.333071255289294710e-01
8.820064800780548497e-02,9.117993519921945289e-01
3.272379628946194829e-01,6.727620371053805171e-01
6.863998732967269145e-01,3.136001267032730855e-01
9.059396524769794956e-01,9.406034752302051827e-02
9.490545848942705254e-01,5.094541510572957871e-02
9.888548677562554179e-01,1.114513224374456823e-02
9.768575589014411031e-01,2.314244109855884482e-02
9.569505386585014373e-01,4.304946134149854192e-02
9.984521478432862862e-01,1.547852156713758025e-03
9.917401452755936209e-01,8.259854724406328827e-03
9.844120452722751047e-01,1.558795472772492308e-02
9.519878130895755852e-01,4.801218691042438702e-02
9.720988292951027177e-01,2.790117070489736562e-02
9.732307391421309850e-01,2.676926085786900805e-02
9.939254786876988712e-01,6.074521312301137468e-03
9.885999636574472893e-01,1.140003634255275580e-02
9.565695504894852208e-01,4.343044951051480002e-02
