1.560290392992421879e-02,9.843970960700757500e-01
3.545084940337174528e-02,9.645491505966282686e-01
3.021292328569698260e-02,9.697870767143029758e-01
4.037950057993355824e-02,9.596204994200664418e-01
6.887782656342191813e-03,9.931122173436578437e-01
3.431339319090429690e-02,9.656866068090956823e-01
3.465972646888488412e-02,9.653402735311151783e-01
1.870575618956640818e-02,9.812942438104336196e-01
3.743151117923056159e-02,9.625684888207693968e-01
3.561421696932038500e-02,9.643857830306796775e-01
1.139300303629017970e-02,9.886069969637097943e-01
3.669236882356481481e-03,9.963307631176435697e-01
2.256263996167618552e-02,9.774373600383238214e-01
4.940575637165755402e-02,9.505942436283424390e-01
2.322796051793113437e-01,7.677203948206886563e-01
5.713913660373127756e-01,4.286086339626872799e-01
8.587432366955424223e-01,1.412567633044576332e-01
9.343021729953584487e-01,6.569782700464156522e-02
9.638859042311023195e-01,3.611409576889763884e-02
9.658222209013005433e-01,3.417777909869952613e-02
9.812495527213630497e-01,1.875044727863697455e-02
9.692705195921914596e-01,3.072948040780858897e-02
9.944510357737955664e-01,5.548964226204437106e-03
9.911981046023803366e-01,8.801895397619611400e-03
9.589192252543123907e-01,4.108077474568764403e-02
9.620833072585355250e-01,3.791669274146452356e-02
9.497066328794152579e-01,5.029336712058479764e-02
9.640024572723745466e-01,3.599754272762552970e-02
9.971294325987447582e-01,2.870567401255210999e-03
9.583182499737172844e-01,4.168175002628270870e-02
