3.448946615743177929e-02,9.655105338425682415e-01
3.694739450717859225e-02,9.630526054928214563e-01
1.627192811907436990e-02,9.837280718809255919e-01
1.798750985750587061e-02,9.820124901424941433e-01
5.796869321358237397e-03,9.942031306786417444e-01
4.530641766754141264e-02,9.546935823324586012e-01
3.424115406886398677e-02,9.657588459311360340e-01
4.876312385839919050e-02,9.512368761416007956e-01
1.313165785673660671e-02,9.868683421432633551e-01
2.896801740260440336e-02,9.710319825973956487e-01
7.354260500349057809e-03,9.926457394996509587e-01
4.291573439305861049e-02,9.570842656069414867e-01
9.167229950296135188e-01,8.327700497038648120e-02
9.376228000048967282e-01,6.237719999510328572e-02
9.882300323732725600e-01,1.176996762672749205e-02
9.672698021027663629e-01,3.273019789723360246e-02
9.818555076800368209e-01,1.814449231996312362e-02
9.910110186834846235e-01,8.988981316515400749e-03
9.815724807331132062e-01,1.842751926688682498e-02
9.505317874768945963e-01,4.946821252310546618e-02
9.677506371367226023e-01,3.224936286327743928e-02
9.761137119458537237e-01,2.388628805414624162e-02
9.878915678545138190e-01,1.210843214548623301e-02
9.851213451735940652e-01,1.487865482640596780e-02
9.527249178460571732e-01,4.727508215394277818e-02
9.836057763063126291e-01,1.639422369368734311e-02
9.861695587190393297e-01,1.383044128096068241e-02
9.870021551059977583e-01,1.299784489400222440e-02
9.485846618889315351e-01,5.141533811106849955e-02
9.876076521173008382e-01,1.239234788269920860e-02
