2.734099731507788969e-02,9.726590026849221138e-01
1.018078845651344128e-02,9.898192115434865102e-01
2.820528664068143107e-02,9.717947133593185516e-01
4.659144111094512541e-03,9.953408558889055291e-01
2.416539782646010340e-02,9.758346021735399001e-01
2.669566863938110240e-02,9.733043313606188907e-01
4.531601783831137181e-02,9.546839821616885935e-01
4.923650654320572452e-03,9.950763493456794562e-01
2.993902633494304605e-02,9.700609736650569470e-01
1.393052755162059453e-02,9.860694724483793916e-01
4.350185022733710910e-02,9.564981497726628978e-01
2.215468105674636354e-02,9.778453189432536607e-01
1.749692844925544374e-02,9.825030715507445667e-01
9.462453322288499891e-02,9.053754667771150011e-01
3.533309434604018917e-01,6.466690565395981638e-01
7.129625562497126090e-01,2.870374437502873355e-01
8.970835413282173265e-01,1.029164586717826735e-01
9.816705944694310570e-01,1.832940553056890479e-02
9.507277237116166235e-01,4.927227628838334872e-02
9.503976536319791446e-01,4.960234636802085539e-02
9.886189083214232953e-01,1.138109167857668212e-02
9.608750637174706677e-01,3.912493628252933231e-02
9.760729377256368577e-01,2.392706227436315267e-02
9.730394016780462563e-01,2.696059832195377495e-02
9.646688175759033923e-01,3.533118242409655219e-02
9.518096895681819047e-01,4.819031043181817853e-02
9.978900220815294375e-01,2.109977918470624068e-03
9.588413167253992953e-01,4.115868327460069087e-02
9.600934329682661028e-01,3.990656703173387637e-02
9.584772841664304099e-01,4.152271583356954149e-02
