7.751521260308757988e-03,9.922484787396912420e-01
3.600588090483749365e-02,9.639941190951624161e-01
3.471327911381884290e-02,9.652867208861811710e-01
1.933559989351202671e-02,9.806644001064880323e-01
4.798412217060007284e-02,9.520158778293998925e-01
2.700481695204419094e-02,9.729951830479558472e-01
2.499091663950233494e-02,9.750090833604976304e-01
4.303139782906229525e-03,9.956968602170938043e-01
3.703267012164406305e-03,9.962967329878356093e-01
7.174806964352876786e-03,9.928251930356472021e-01
7.435980344658194019e-02,9.256401965534181153e-01
9.626826754248118956e-01,3.731732457518808360e-02
9.954757501606970038e-01,4.524249839302974495e-03
9.934423509497958271e-01,6.557649050204213646e-03
9.626270275755243189e-01,3.737297242447575746e-02
9.872748222876006619e-01,1.272517771239933641e-02
9.708051940050670403e-01,2.919480599493302214e-02
9.810898224243508325e-01,1.891017757564911542e-02
9.918624271163578587e-01,8.137572883642181162e-03
9.801395194301677494e-01,1.986048056983223328e-02
9.828818503493497172e-01,1.711814965065029670e-02
9.794501731761028340e-01,2.054982682389715556e-02
7.442726497656603213e-01,2.557273502343397342e-01
4.962308435800889816e-02,9.503769156419911157e-01
1.743208466972312465e-02,9.825679153302769864e-01
2.600608359003414236e-02,9.739939164099659097e-01
2.062881259322273467e-02,9.793711874067773104e-01
4.262089300144358134e-02,9.573791069985564395e-01
1.937071864871008769e-02,9.806292813512899054e-01
3.658293344710672468e-02,9.634170665528932753e-01
