9.794315262974644387e-01,2.056847370253553006e-02
9.846629981652141872e-01,1.533700183478582495e-02
9.634434201176795831e-01,3.655657988232038913e-02
9.995442181595117770e-01,4.557818404881206083e-04
9.815153663673834572e-01,1.848463363261657402e-02
9.625901275277685132e-01,3.740987247223154927e-02
9.770314513328748340e-01,2.296854866712521454e-02
9.860425299906717678e-01,1.395747000932818192e-02
9.885099741437322063e-01,1.149002585626776422e-02
9.897352497402479576e-01,1.026475025975200767e-02
9.621786345924489003e-01,3.782136540755110660e-02
9.699156432607255462e-01,3.008435673927453355e-02
9.600669967349670930e-01,3.993300326503292780e-02
9.017066117770616840e-01,9.829338822293832989e-02
7.243831355547818429e-01,2.756168644452181571e-01
3.135420209797220026e-01,6.864579790202780529e-01
8.665532030798864249e-02,9.133446796920113853e-01
4.526169181226994548e-02,9.547383081877300892e-01
2.854930159018786301e-02,9.714506984098121301e-01
4.291692326912670968e-02,9.570830767308733389e-01
3.617251774076141180e-02,9.638274822592385327e-01
9.313200292887919424e-03,9.906867997071120424e-01
4.527580580859985777e-03,9.954724194191399977e-01
3.152197157176153848e-03,9.968478028428238158e-01
1.657062382357559274e-02,9.834293761764244524e-01
2.482635756958025824e-02,9.751736424304197071e-01
2.267856532080598717e-02,9.773214346791939677e-01
1.426895375995685528e-02,9.857310462400431517e-01
2.993014137688328538e-02,9.700698586231166765e-01
4.854131569370272875e-02,9.514586843062973198e-01
