9.562641144595247500e-01,4.373588554047528471e-02
9.864152841014662831e-01,1.358471589853372553e-02
9.667190244771303176e-01,3.328097552286971711e-02
9.783977691258854970e-01,2.160223087411456203e-02
9.558399406130708709e-01,4.416005938692908056e-02
9.655759028811530253e-01,3.442409711884698853e-02
9.701932368471737345e-01,2.980676315282626207e-02
9.519092191087260568e-01,4.809078089127398481e-02
9.820148382358714345e-01,1.798516176412859671e-02
9.563402324562638723e-01,4.365976754373613461e-02
9.919977069600997011e-01,8.002293039900300678e-03
9.865301075646487616e-01,1.346989243535125051e-02
9.778524221953026618e-01,2.214757780469734857e-02
8.676181260176688559e-01,1.323818739823311996e-01
6.525707195608976274e-01,3.474292804391024281e-01
2.558820389270643481e-01,7.441179610729355964e-01
9.600482942014640364e-02,9.039951705798536796e-01
1.747045810920597186e-02,9.825295418907940004e-01
2.019165762524493396e-02,9.798083423747551146e-01
4.632929938988662733e-02,9.536707006101133866e-01
6.524649488633706834e-03,9.934753505113662619e-01
4.354628129205392884e-02,9.564537187079460434e-01
7.027216782129136821e-03,9.929727832178708580e-01
1.567095157561056162e-02,9.843290484243893967e-01
2.166924061781148533e-02,9.783307593821884973e-01
3.932318341318710025e-02,9.606768165868129206e-01
2.839070616000600664e-02,9.716092938399939483e-01
2.566395766780444482e-02,9.743360423321955066e-01
2.779501281121118939e-02,9.722049871887888939e-01
3.510336133609001652e-02,9.648966386639099557e-01
