4.120364607981288896e-02,9.587963539201871388e-01
1.730612843396405268e-02,9.826938715660359369e-01
2.532134064561110398e-02,9.746786593543889099e-01
4.048537836646903809e-02,9.595146216335309619e-01
3.762814657168468691e-02,9.623718534283153270e-01
3.891968331990407898e-02,9.610803166800959696e-01
3.885003098929409870e-02,9.611499690107059291e-01
1.135792113283551862e-02,9.886420788671644866e-01
3.667210331439432064e-02,9.633278966856057002e-01
1.150098787462497212e-02,9.884990121253750539e-01
5.220197983407427744e-02,9.477980201659257364e-01
6.580789870964928734e-02,9.341921012903507959e-01
1.199404443460323211e-01,8.800595556539677622e-01
1.956863396629557328e-01,8.043136603370443227e-01
3.883995005046147475e-01,6.116004994953853080e-01
6.470901524411711847e-01,3.529098475588288708e-01
8.157192127651590186e-01,1.842807872348409259e-01
8.759854640708475415e-01,1.240145359291524169e-01
9.496157965515339416e-01,5.038420344846605142e-02
9.770383714381312146e-01,2.296162856186873685e-02
9.695882036542057270e-01,3.041179634579429386e-02
9.657760926784526578e-01,3.422390732154734216e-02
9.790425861329188351e-01,2.095741386708121698e-02
9.519862910134710976e-01,4.801370898652887464e-02
9.792723329672414767e-01,2.072766703275857880e-02
9.726743175838213906e-01,2.732568241617859550e-02
9.565820629963311950e-01,4.341793700366877728e-02
9.964429952702377191e-01,3.557004729762289989e-03
9.653079821523162796e-01,3.469201784768372737e-02
9.639290246135867601e-01,3.607097538641333700e-02
