5.943344812849585962e-03,9.940566551871503620e-01
4.994669223344919834e-02,9.500533077665508364e-01
2.995224204127692330e-02,9.700477579587231114e-01
2.377591925406858514e-02,9.762240807459313663e-01
4.360767290180002365e-02,9.563923270981999902e-01
1.053427714470563450e-02,9.894657228552943273e-01
1.158771312935824235e-02,9.884122868706417542e-01
2.123489224127437722e-02,9.787651077587256054e-01
4.223471894009189764e-02,9.577652810599081024e-01
7.547628119439162356e-03,9.924523718805607908e-01
1.669590246752495136e-02,9.833040975324750521e-01
4.834714884509643679e-02,9.516528511549036118e-01
2.033272144539296708e-02,9.796672785546071127e-01
1.204369799043233241e-01,8.795630200956766620e-01
3.728264663729697337e-01,6.271735336270303218e-01
7.402489985379886450e-01,2.597510014620113550e-01
9.014271700369717033e-01,9.857282996302826894e-02
9.855068736401466634e-01,1.449312635985343031e-02
9.717902996788819747e-01,2.820970032111802528e-02
9.614327375093180139e-01,3.856726249068201384e-02
9.831667821620030390e-01,1.683321783799692287e-02
9.944610911975872991e-01,5.538908802412647985e-03
9.963530492376357905e-01,3.646950762364231571e-03
9.880512969405256252e-01,1.194870305947436963e-02
9.728023984674282199e-01,2.719760153257182872e-02
9.665731930463571375e-01,3.342680695364282778e-02
9.894970459958800646e-01,1.050295400412002041e-02
9.645969743622722081e-01,3.540302563772779187e-02
9.974876178022945572e-01,2.512382197705465784e-03
9.895996486642539836e-01,1.040035133574601992e-02
