9.889637351050184488e-01,1.103626489498153555e-02
9.746035212117444280e-01,2.539647878825561020e-02
9.653006815508324845e-01,3.469931844916749469e-02
9.748286273744870556e-01,2.517137262551295135e-02
9.830637440105317593e-01,1.693625598946830318e-02
9.754586381480913060e-01,2.454136185190872524e-02
9.990517489033619025e-01,9.482510966380742774e-04
9.764238775168855300e-01,2.357612248311443531e-02
9.792477517008091326e-01,2.075224829919096459e-02
9.983764175050378054e-01,1.623582494962206354e-03
9.942851179062025535e-01,5.714882093797492464e-03
9.703941468195582676e-01,2.960585318044175671e-02
9.707552244864885438e-01,2.924477551351142499e-02
8.941569633332261402e-01,1.058430366667739014e-01
7.478253109161773216e-01,2.521746890838226784e-01
3.462947190523674723e-01,6.537052809476324722e-01
1.342177689688083819e-01,8.657822310311916736e-01
5.850059945666313127e-02,9.414994005433369173e-01
2.167365687524019924e-02,9.783263431247597453e-01
4.446546003525876645e-02,9.555345399647412474e-01
1.860525057114228303e-02,9.813947494288577378e-01
1.856249052617008413e-02,9.814375094738299055e-01
7.978879153144520855e-03,9.920211208468554531e-01
2.797948266564204145e-02,9.720205173343579030e-01
8.348974961456416544e-03,9.916510250385436320e-01
4.119118840562709105e-02,9.588088115943729228e-01
4.688842062306679964e-02,9.531115793769332489e-01
1.177001187819031597e-03,9.988229988121809511e-01
2.231126585802081785e-02,9.776887341419792099e-01
3.801036756058628896e-02,9.619896324394137110e-01
