4.050867260284736482e-02,9.594913273971525935e-01
3.910049509843276788e-02,9.608995049015672807e-01
4.084324427933429258e-02,9.591567557206657213e-01
3.001735230021226539e-02,9.699826476997878144e-01
1.620178611597366397e-02,9.837982138840263291e-01
3.483697997754254400e-02,9.651630200224574629e-01
9.770412459307722952e-03,9.902295875406923464e-01
4.866644247612587210e-02,9.513335575238741626e-01
1.119241254584712672e-02,9.888075874541528698e-01
3.472081632283056940e-02,9.652791836771694722e-01
2.768215177411503108e-02,9.723178482258849620e-01
1.365907449518639211e-02,9.863409255048135593e-01
2.399587519933591220e-02,9.760041248006641190e-01
9.919596951748281544e-02,9.008040304825172262e-01
3.176496117531646957e-01,6.823503882468353599e-01
6.612110933072189445e-01,3.387889066927810555e-01
9.183430880962675236e-01,8.165691190373251807e-02
9.548942071513346619e-01,4.510579284866530342e-02
9.498104254497754528e-01,5.018957455022450553e-02
9.717080002600334554e-01,2.829199973996653766e-02
9.789883087394533057e-01,2.101169126054666658e-02
9.970945913593316501e-01,2.905408640668402827e-03
9.512838262807893353e-01,4.871617371921063699e-02
9.782871576302046845e-01,2.171284236979532239e-02
9.944656276559554753e-01,5.534372344044575891e-03
9.917584738219398233e-01,8.241526178060150712e-03
9.654572390809376126e-01,3.454276091906241519e-02
9.907220158939108456e-01,9.277984106089202931e-03
9.818735422987181494e-01,1.812645770128183675e-02
9.918666947608825168e-01,8.133305239117533461e-03
