9.756281468558629655e-01,2.437185314413702411e-02
9.669259248394632689e-01,3.307407516053671032e-02
9.647243727359061660e-01,3.527562726409386173e-02
9.516520262033074662e-01,4.834797379669256850e-02
9.769153452781503821e-01,2.308465472184962133e-02
9.750666445407599747e-01,2.493335545924003221e-02
9.560379582875776494e-01,4.396204171242232284e-02
9.662752044864095780e-01,3.372479551359044286e-02
9.821550415270653422e-01,1.784495847293461265e-02
9.594682098392433023e-01,4.053179016075664914e-02
9.968125812956015741e-01,3.187418704398432400e-03
9.687666654862000515e-01,3.123333451379995199e-02
9.740148990315680155e-01,2.598510096843193590e-02
1.258284985748721607e-01,8.741715014251278948e-01
4.704986913556596928e-02,9.529501308644340307e-01
1.924499937202505187e-02,9.807550006279749377e-01
2.633111439543900020e-02,9.736688856045609963e-01
5.013937845211172833e-02,9.498606215478883064e-01
3.492891008715159895e-02,9.650710899128484010e-01
1.572968402138657032e-02,9.842703159786134748e-01
4.989510119631279661e-03,9.950104898803686648e-01
2.012898811486431988e-02,9.798710118851357009e-01
9.549625216861114957e-03,9.904503747831389093e-01
6.362417590073244159e-03,9.936375824099267229e-01
3.956358189311214718e-02,9.604364181068878459e-01
3.699915832928316831e-03,9.963000841670717200e-01
3.879045988506179404e-02,9.612095401149381990e-01
9.702591756306262402e-03,9.902974082436937220e-01
4.771889724104023955e-02,9.522811027589597188e-01
1.268440088277935501e-02,9.873155991172206658e-01
