9.858619673795021576e-01,1.413803262049787533e-02
9.850383571523894100e-01,1.496164284761062301e-02
9.806065783700613769e-01,1.939342162993864041e-02
9.507682862290031123e-01,4.923171377099690160e-02
9.893255429502955112e-01,1.067445704970447669e-02
9.777461421536844943e-01,2.225385784631551608e-02
9.525132741889799082e-01,4.748672581102014734e-02
9.963205684837908027e-01,3.679431516209159987e-03
9.553297030127073652e-01,4.467029698729264170e-02
9.542076063531003127e-01,4.579239364689974973e-02
9.934473694378047615e-01,6.552630562195300989e-03
9.849174963984627107e-01,1.508250360153732400e-02
9.620173256922396332e-01,3.798267430776032516e-02
9.075846945985159842e-01,9.241530540148400197e-02
7.157716649115933860e-01,2.842283350884065585e-01
3.131563229265398318e-01,6.868436770734601682e-01
8.567605576060433048e-02,9.143239442393955585e-01
5.839324741951445324e-02,9.416067525804855398e-01
4.757493179588739504e-03,9.952425068204112657e-01
4.629977470993273947e-02,9.537002252900672605e-01
1.208425266580823772e-03,9.987915747334191741e-01
9.582951061593104891e-03,9.904170489384068743e-01
1.521727960280436047e-02,9.847827203971956100e-01
7.150206538609241505e-03,9.928497934613907949e-01
3.959298677999453092e-02,9.604070132200054344e-01
2.382510642615713950e-02,9.761748935738429056e-01
6.359793997170227337e-03,9.936402060028297623e-01
4.001752238108942372e-02,9.599824776189105346e-01
2.451208381012985257e-02,9.754879161898701856e-01
6.112750611232266318e-03,9.938872493887678239e-01
