9.794797321205985785e-01,2.052026787940141456e-02
9.717627641199744204e-01,2.823723588002563512e-02
9.759656532625090586e-01,2.403434673749089631e-02
9.723313568556486430e-01,2.766864314435144023e-02
9.864364599116459686e-01,1.356354008835404176e-02
9.628382036956292245e-01,3.716179630437080328e-02
9.861976892538266704e-01,1.380231074617333659e-02
9.643320949392063524e-01,3.566790506079361989e-02
9.590617803033100186e-01,4.093821969668999528e-02
9.692460797656690108e-01,3.075392023433096839e-02
9.421539541070875767e-01,5.784604589291244409e-02
9.290889969475409904e-01,7.091100305245895408e-02
9.091488354885466361e-01,9.085116451145335004e-02
7.843419422476359815e-01,2.156580577523640185e-01
5.737818977805013709e-01,4.262181022194985736e-01
3.903398199760719223e-01,6.096601800239280777e-01
1.887566148904202268e-01,8.112433851095797177e-01
9.029097641745592595e-02,9.097090235825441296e-01
4.777396315308306968e-02,9.522260368469169789e-01
3.448462228682622199e-02,9.655153777131737503e-01
1.533099697338395281e-02,9.846690030266160854e-01
2.524156315218796173e-02,9.747584368478120487e-01
2.238593334784814981e-03,9.977614066652152891e-01
1.215675383562493835e-02,9.878432461643750218e-01
2.224805264464649671e-03,9.977751947355353312e-01
4.517910508363640054e-02,9.548208949163636827e-01
2.740356169882707943e-02,9.725964383011729275e-01
2.757591075295479782e-02,9.724240892470451536e-01
4.633887581350290552e-02,9.536611241864970667e-01
2.598460183519626585e-02,9.740153981648037584e-01
