9.673504094120642938e-01,3.264959058793573399e-02
9.644326419419279040e-01,3.556735805807204054e-02
9.845626997763229360e-01,1.543730022367709176e-02
9.534071208659057328e-01,4.659287913409421861e-02
9.546873203230584748e-01,4.531267967694155990e-02
9.570069465075438098e-01,4.299305349245622493e-02
9.714471679659207881e-01,2.855283203407919454e-02
9.826998586270765390e-01,1.730014137292351303e-02
9.969077512702636534e-01,3.092248729736334426e-03
9.923472898274592335e-01,7.652710172540762995e-03
9.383609103733857593e-01,6.163908962661426849e-02
9.556000115980224363e-01,4.439998840197760532e-02
9.202661478543286977e-01,7.973385214567134394e-02
8.092842297147543329e-01,1.907157702852456949e-01
6.231147320952707958e-01,3.768852679047291487e-01
3.803420793376820486e-01,6.196579206623179514e-01
2.231917988757210758e-01,7.768082011242789520e-01
1.068773395354942757e-01,8.931226604645057243e-01
3.440468589681156680e-02,9.655953141031884401e-01
6.038718917688786630e-02,9.396128108231120990e-01
1.819942337238949007e-02,9.818005766276105550e-01
1.972092897275241896e-02,9.802790710272475394e-01
3.750788073490401303e-02,9.624921192650960355e-01
1.774009480808987418e-02,9.822599051919100877e-01
1.485366995732397173e-02,9.851463300426760439e-01
3.260601465040315061e-02,9.673939853495968633e-01
1.271867931612831112e-02,9.872813206838716438e-01
6.899634570269031625e-03,9.931003654297310135e-01
4.263179034087506702e-02,9.573682096591249469e-01
3.239944972958039293e-02,9.676005502704195793e-01
