9.882558306301898465e-01,1.174416936981012224e-02
9.688559766501588788e-01,3.114402334984119058e-02
9.649099940786135532e-01,3.509000592138645375e-02
9.532028195964858952e-01,4.679718040351411174e-02
9.897160867715398824e-01,1.028391322846016441e-02
9.896214255344096822e-01,1.037857446559034905e-02
9.928391570972106006e-01,7.160842902789406328e-03
9.634294528299200966e-01,3.657054717007994504e-02
9.883701248790979221e-01,1.162987512090204491e-02
9.815037448206208603e-01,1.849625517937912578e-02
9.510826463990225133e-01,4.891735360097750757e-02
9.176902396080132140e-01,8.230976039198677208e-02
8.683089567082273863e-01,1.316910432917725859e-01
7.930239470502284949e-01,2.069760529497715329e-01
5.969452946900769552e-01,4.030547053099229893e-01
3.437333858676299148e-01,6.562666141323699742e-01
2.000740537650785023e-01,7.999259462349215255e-01
9.492146733716098905e-02,9.050785326628389971e-01
4.192007530203730598e-02,9.580799246979626593e-01
5.658995661574911518e-02,9.434100433842509403e-01
4.916104361363622666e-02,9.508389563863637317e-01
8.207998557694336228e-03,9.917920014423057262e-01
1.549060707443794191e-02,9.845093929255620546e-01
3.157933305254552892e-03,9.968420666947453990e-01
3.999488013440508083e-02,9.600051198655948914e-01
1.005264320788296604e-02,9.899473567921169836e-01
1.986376408901197738e-02,9.801362359109879741e-01
9.857881383032883818e-03,9.901421186169671040e-01
4.294790490832311319e-02,9.570520950916768799e-01
3.181098980302899532e-02,9.681890101969710116e-01
