9.946571777336459252e-01,5.342822266354099910e-03
9.688222442517435695e-01,3.117775574825643742e-02
9.776832176414504971e-01,2.231678235854950981e-02
9.697966373894481018e-01,3.020336261055184268e-02
9.757487007953781211e-01,2.425129920462191363e-02
9.775826319109389706e-01,2.241736808906108491e-02
9.750466345117650979e-01,2.495336548823490902e-02
9.653175931386207553e-01,3.468240686137922385e-02
9.782850070945713350e-01,2.171499290542865113e-02
9.917079302073159575e-01,8.292069792684058152e-03
9.558158413816260079e-01,4.418415861837397818e-02
9.840388029122348890e-01,1.596119708776511797e-02
9.728699931444326765e-01,2.713000685556733044e-02
9.266550504407846667e-01,7.334494955921536108e-02
7.011495158276666029e-01,2.988504841723333416e-01
3.198601245255261460e-01,6.801398754744738540e-01
1.024088675643796270e-01,8.975911324356203869e-01
6.321732258816749328e-02,9.367826774118325206e-01
9.374773136835375803e-03,9.906252268631646762e-01
5.908967100933646202e-03,9.940910328990663070e-01
2.827707557152414966e-02,9.717229244284758538e-01
3.319745448436237784e-02,9.668025455156376013e-01
3.461700158169169622e-02,9.653829984183083246e-01
4.118982455565276674e-02,9.588101754443472124e-01
3.159128269960325558e-02,9.684087173003967930e-01
3.289818577075490774e-02,9.671018142292451270e-01
4.672204789934383123e-02,9.532779521006561341e-01
3.671134790123248282e-02,9.632886520987674617e-01
6.359163073221893968e-03,9.936408369267780705e-01
2.153379886724834588e-02,9.784662011327516229e-01
