4.674657610440367816e-02,9.532534238955963080e-01
3.054244347276893756e-02,9.694575565272310902e-01
1.991128152608745427e-02,9.800887184739125457e-01
3.165135832729689541e-02,9.683486416727030699e-01
2.551616598652325235e-02,9.744838340134768240e-01
2.716465387345132210e-02,9.728353461265486501e-01
2.574075082432995126e-02,9.742592491756700834e-01
2.228175280776767062e-02,9.777182471922323259e-01
3.919513683665104553e-02,9.608048631633490100e-01
2.720896430158882204e-02,9.727910356984111884e-01
5.157934670408177019e-02,9.484206532959181812e-01
6.539649994996468707e-02,9.346035000500353407e-01
9.858663811060236482e-02,9.014133618893975797e-01
1.735058287623274798e-01,8.264941712376725480e-01
3.908253060095426279e-01,6.091746939904574276e-01
5.861371826426852172e-01,4.138628173573148383e-01
7.915378740420120351e-01,2.084621259579880759e-01
9.127656210245725932e-01,8.723437897542739294e-02
9.388936030221923801e-01,6.110639697780756441e-02
9.724974848856047238e-01,2.750251511439526925e-02
9.563945394495646513e-01,4.360546055043530017e-02
9.680207273593198769e-01,3.197927264068013697e-02
9.935885636091960071e-01,6.411436390803980714e-03
9.983216198699604860e-01,1.678380130039529208e-03
9.752748071875503300e-01,2.472519281244966310e-02
9.775031908394528068e-01,2.249680916054713764e-02
9.795033743702068474e-01,2.049662562979319771e-02
9.636606408117385225e-01,3.633935918826150524e-02
9.916187734548387311e-01,8.381226545161289676e-03
9.727381820860631079e-01,2.726181791393692683e-02
