9.828456677471314462e-01,1.715433225286858154e-02
9.750248174244207089e-01,2.497518257557925295e-02
9.659823365111862570e-01,3.401766348881377078e-02
9.823604439057243010e-01,1.763955609427567822e-02
9.808884093391122549e-01,1.911159066088779016e-02
9.793249768748034656e-01,2.067502312519656563e-02
9.794186355489814533e-01,2.058136445101859183e-02
9.509464587483967835e-01,4.905354125160319573e-02
9.897243762965881597e-01,1.027562370341182293e-02
9.810975431000201752e-01,1.890245689997987338e-02
9.702588453147901193e-01,2.974115468520987376e-02
9.966091121034409417e-01,3.390887896559023184e-03
9.657850252375791422e-01,3.421497476242087860e-02
4.396452923963246190e-02,9.560354707603675450e-01
5.308033689857914739e-02,9.469196631014208387e-01
3.574706921462860593e-02,9.642529307853714426e-01
9.571482734100512230e-03,9.904285172658995329e-01
4.392663264783654847e-02,9.560733673521634168e-01
8.562903670637883949e-03,9.914370963293621664e-01
3.324827903923552319e-02,9.667517209607644491e-01
2.998135816341489061e-03,9.970018641836585482e-01
3.417676674119304175e-02,9.658232332588069236e-01
4.530624738931791212e-02,9.546937526106821226e-01
2.097947530492208154e-02,9.790205246950779427e-01
4.384253781224729113e-02,9.561574621877526603e-01
3.089747381607549359e-02,9.691025261839245619e-01
3.193319932490561175e-02,9.680668006750944299e-01
2.640320069643084869e-02,9.735967993035691270e-01
3.558285541657923295e-02,9.644171445834207601e-01
5.692797968690448476e-03,9.943072020313095116e-01
