8.237578568376553029e-03,9.917624214316234088e-01
4.992383110779063243e-02,9.500761688922093606e-01
1.269222822883619289e-02,9.873077717711638002e-01
4.891959787858632391e-02,9.510804021214136483e-01
1.673206978704097972e-02,9.832679302129589960e-01
2.385297197888231607e-02,9.761470280211177464e-01
3.558716559536163893e-02,9.644128344046383194e-01
4.203261810058953052e-02,9.579673818994104417e-01
2.167048644226221912e-02,9.783295135577377843e-01
2.572593800451832696e-02,9.742740619954817216e-01
1.245506416069728020e-02,9.875449358393026955e-01
2.615140911220090875e-02,9.738485908877990704e-01
4.794021329920341440e-02,9.520597867007966064e-01
2.256806955433106679e-02,9.774319304456688950e-01
3.859685395194342034e-02,9.614031460480565450e-01
2.252548328970574790e-02,9.774745167102942833e-01
5.592206822923297821e-02,9.440779317707670426e-01
2.278071343899752341e-02,9.772192865610024315e-01
3.714369806599330803e-01,6.285630193400669752e-01
9.436119024808529154e-01,5.638809751914715396e-02
9.679456363725112977e-01,3.205436362748870921e-02
9.974139356012580171e-01,2.586064398742023238e-03
9.987110813910946572e-01,1.288918608905299671e-03
9.907185876825971294e-01,9.281412317402827281e-03
9.853874007533970358e-01,1.461259924660296937e-02
9.687338814545956023e-01,3.126611854540447405e-02
9.889024864375217660e-01,1.109751356247821487e-02
9.568730524298809659e-01,4.312694757011898555e-02
9.720764731756360577e-01,2.792352682436398045e-02
9.881878128017054230e-01,1.181218719829455616e-02
