1.269499132049512792e-02,9.873050086795047697e-01
2.530048804428316079e-03,9.974699511955716913e-01
1.251501180096622513e-02,9.874849881990337419e-01
3.639277458924401049e-02,9.636072254107560520e-01
1.233105191503927481e-03,9.987668948084961196e-01
4.141125996287555594e-02,9.585887400371244649e-01
2.574838467466921202e-02,9.742516153253308886e-01
2.096135870482907990e-02,9.790386412951709305e-01
7.632949041915084235e-03,9.923670509580848620e-01
1.161761857533698261e-02,9.883823814246630590e-01
7.985678882063586628e-03,9.920143211179364151e-01
5.144101543622681821e-02,9.485589845637731887e-01
2.850107276445075846e-02,9.714989272355493144e-01
7.866742442139401659e-02,9.213325755786059279e-01
2.760709711896631724e-01,7.239290288103368276e-01
6.425984593202836992e-01,3.574015406797163563e-01
8.659326854791968842e-01,1.340673145208030881e-01
9.332160256266839315e-01,6.678397437331611008e-02
9.895169842177512498e-01,1.048301578224884560e-02
9.946387899136869271e-01,5.361210086313062534e-03
9.923976141423246355e-01,7.602385857675364456e-03
9.831031743671605483e-01,1.689682563283951763e-02
9.749792163937082146e-01,2.502078360629177850e-02
9.948292577385351443e-01,5.170742261464872196e-03
9.791308374177378759e-01,2.086916258226210324e-02
9.807035736708741291e-01,1.929642632912586045e-02
9.548451636572321544e-01,4.515483634276783176e-02
9.736677387204881740e-01,2.633226127951179135e-02
9.966278806137619517e-01,3.372119386238080826e-03
9.968979511463680332e-01,3.102048853631856652e-03
