9.714289147607075847e-01,2.857108523929244304e-02
9.709751071199026473e-01,2.902489288009732840e-02
9.722537848574668295e-01,2.774621514253321208e-02
9.871898189383438993e-01,1.281018106165611979e-02
9.882872862680642800e-01,1.171271373193569221e-02
9.782762207576470859e-01,2.172377924235288638e-02
9.631695501165149498e-01,3.683044988348507104e-02
9.675377414020315259e-01,3.246225859796846025e-02
9.594918880374737613e-01,4.050811196252621788e-02
9.854608311105023111e-01,1.453916888949774618e-02
9.848917583697200939e-01,1.510824163027998067e-02
9.528139037418789092e-01,4.718609625812103525e-02
9.138407910747289309e-01,8.615920892527111075e-02
7.630959653291604639e-01,2.369040346708395639e-01
5.965181846764057161e-01,4.034818153235942839e-01
3.585178033423506161e-01,6.414821966576493839e-01
1.700424276455392847e-01,8.299575723544607708e-01
6.975289660106252787e-02,9.302471033989374583e-01
3.516905437915972266e-02,9.648309456208402635e-01
5.583980004117294893e-02,9.441601999588270511e-01
2.780417825645603927e-02,9.721958217435440197e-01
3.970246877937642221e-02,9.602975312206235570e-01
4.083089394179083287e-02,9.591691060582091533e-01
2.222757048201238692e-02,9.777724295179875957e-01
1.408403130959831953e-02,9.859159686904016562e-01
2.227944247989662591e-02,9.777205575201033394e-01
2.435583630982435244e-02,9.756441636901757031e-01
1.348872462968761163e-02,9.865112753703124682e-01
4.658559670889302756e-02,9.534144032911070488e-01
4.058921687915004184e-02,9.594107831208499304e-01
