9.880163874532955637e-01,1.198361254670439642e-02
9.647177904217907329e-01,3.528220957820922543e-02
9.625894467829350098e-01,3.741055321706494852e-02
9.670096099817961921e-01,3.299039001820381484e-02
9.582635094983772417e-01,4.173649050162277913e-02
9.822716149628843985e-01,1.772838503711558766e-02
9.706490641595435509e-01,2.935093584045647339e-02
9.793190923189503128e-01,2.068090768104967336e-02
9.929443598951590566e-01,7.055640104840999773e-03
9.915309680801066561e-01,8.469031919893298815e-03
9.559796579150997564e-01,4.402034208490029910e-02
9.943018065794388960e-01,5.698193420561086658e-03
9.583463366912438053e-01,4.165366330875618084e-02
9.702321392776230846e-01,2.976786072237689804e-02
9.852306901857171839e-01,1.476930981428278312e-02
9.880983054878872407e-01,1.190169451211270726e-02
8.939398767896895581e-01,1.060601232103104835e-01
3.026160591316482892e-02,9.697383940868351537e-01
2.922655339887412617e-03,9.970773446601125523e-01
4.542242478469507225e-03,9.954577575215305396e-01
4.825524341957036778e-03,9.951744756580429563e-01
4.320811916935574787e-02,9.567918808306442591e-01
2.008659027874121900e-02,9.799134097212588435e-01
2.717131070188125511e-02,9.728286892981187206e-01
1.706565315322326054e-02,9.829343468467768297e-01
3.139243621592811145e-02,9.686075637840718677e-01
1.831120608942687564e-02,9.816887939105731764e-01
3.479572811012195122e-03,9.965204271889878118e-01
2.024140150876629560e-02,9.797585984912337009e-01
4.892195441586616456e-02,9.510780455841337799e-01
