9.880215788078242634e-01,1.197842119217577654e-02
9.964916993581893756e-01,3.508300641810662562e-03
9.819840204088906566e-01,1.801597959110935732e-02
9.784411980029575906e-01,2.155880199704237818e-02
9.643925662030773394e-01,3.560743379692264676e-02
9.847204791711069438e-01,1.527952082889306833e-02
9.931313012105781324e-01,6.868698789421883236e-03
9.728914421141990898e-01,2.710855788580093795e-02
9.828380889152025235e-01,1.716191108479745916e-02
9.647824444244854636e-01,3.521755557551448784e-02
9.512354418933148814e-01,4.876455810668517410e-02
9.713159504673908318e-01,2.868404953260923068e-02
9.527861606414129714e-01,4.721383935858701475e-02
9.303234090168301940e-01,6.967659098316977828e-02
8.962610161144532461e-02,9.103738983885546476e-01
4.047518821296782615e-02,9.595248117870321947e-01
3.428569059023436894e-02,9.657143094097656588e-01
3.877338661605093939e-02,9.612266133839491022e-01
1.429475810254323548e-02,9.857052418974567853e-01
1.334200706952433195e-02,9.866579929304757357e-01
2.953186980011704779e-02,9.704681301998829834e-01
2.878712299075177061e-02,9.712128770092481878e-01
4.347079156554503609e-02,9.565292084344549917e-01
4.224414691443659393e-03,9.957755853085563658e-01
3.971286557148197977e-02,9.602871344285179855e-01
3.007205595306381221e-02,9.699279440469362745e-01
2.265524908895292025e-02,9.773447509110471110e-01
2.672096418842656237e-02,9.732790358115734897e-01
1.902325069689466937e-03,9.980976749303105411e-01
3.568726607066669693e-02,9.643127339293332545e-01
