6.358847550799002699e-03,9.936411524492010372e-01
4.983827407273318244e-02,9.501617259272667759e-01
3.423505935007586931e-02,9.657649406499241307e-01
3.510715305088139143e-02,9.648928469491185878e-01
2.968200200852238665e-02,9.703179979914776654e-01
1.819109689175720662e-02,9.818089031082427587e-01
1.606041646324651850e-02,9.839395835367534815e-01
4.084646382007415394e-02,9.591535361799259363e-01
4.262804913819556729e-02,9.573719508618044882e-01
6.899739405398427720e-03,9.931002605946015471e-01
7.306586996744131139e-03,9.926934130032558645e-01
5.101978993660744033e-02,9.489802100633925042e-01
1.763818533566540933e-02,9.823618146643345872e-01
1.100527771800454135e-01,8.899472228199546420e-01
3.671151507224346688e-01,6.328848492775652756e-01
7.320649582584191073e-01,2.679350417415808372e-01
8.973009538985994293e-01,1.026990461014005984e-01
9.731272014660654612e-01,2.687279853393458734e-02
9.808922361500668208e-01,1.910776384993317922e-02
9.919938697070582734e-01,8.006130292941750909e-03
9.540937320248822351e-01,4.590626797511775797e-02
9.509804543751471106e-01,4.901954562485288242e-02
9.975624207719643310e-01,2.437579228035707552e-03
9.659031543423646227e-01,3.409684565763537734e-02
9.990680339499841134e-01,9.319660500158888925e-04
9.977875877421056305e-01,2.212412257894350379e-03
9.631933970144986867e-01,3.680660298550127163e-02
9.773047551064713012e-01,2.269524489352866409e-02
9.634899029174419649e-01,3.651009708255804204e-02
9.775343632170733210e-01,2.246563678292666510e-02
