9.586038742267225521e-01,4.139612577327746179e-02
9.654884588584345950e-01,3.451154114156537722e-02
9.522932095556099208e-01,4.770679044439012084e-02
9.728324118235823770e-01,2.716758817641762649e-02
9.963564433371324691e-01,3.643556662867494019e-03
9.609078110510674842e-01,3.909218894893252971e-02
9.603290905151088408e-01,3.967090948489122859e-02
9.723089075633032374e-01,2.769109243669674175e-02
9.970495979771333284e-01,2.950402022866679876e-03
9.887312611119496442e-01,1.126873888805031247e-02
9.516013097321202041e-01,4.839869026787980283e-02
9.778588425137549889e-01,2.214115748624499377e-02
9.423889609563959047e-01,5.761103904360415084e-02
6.727553407039148226e-02,9.327244659296085594e-01
3.829552064960607682e-02,9.617044793503939371e-01
9.576066091281492179e-03,9.904239339087185234e-01
6.651391519747198826e-03,9.933486084802527483e-01
3.359943155270685849e-02,9.664005684472931623e-01
1.354347339604553870e-02,9.864565266039544422e-01
4.252253382880220173e-02,9.574774661711977775e-01
8.107884995732634464e-03,9.918921150042673274e-01
2.908486660130991247e-02,9.709151333986900667e-01
3.272680868191716469e-02,9.672731913180828700e-01
3.996135337936308762e-02,9.600386466206369818e-01
1.947203321632773321e-02,9.805279667836722668e-01
2.894303771818343071e-02,9.710569622818165936e-01
3.446742943069353721e-02,9.655325705693065252e-01
2.249115572563223017e-02,9.775088442743677941e-01
4.696929069542285506e-02,9.530307093045771172e-01
3.943845647528237269e-02,9.605615435247176759e-01
