9.795771381589185589e-01,2.042286184108147926e-02
9.812142354885101669e-01,1.878576451148986429e-02
9.635576022579842581e-01,3.644239774201571413e-02
9.563374240034095974e-01,4.366257599659045807e-02
9.776555643604938339e-01,2.234443563950619382e-02
9.978993371965407810e-01,2.100662803459165187e-03
9.493447789756854771e-01,5.065522102431450208e-02
9.913971689666117859e-01,8.602831033388260926e-03
9.675670379395023835e-01,3.243296206049758185e-02
9.831383264465077820e-01,1.686167355349222838e-02
9.537331165804258104e-01,4.626688341957414796e-02
9.524510604406738468e-01,4.754893955932620875e-02
8.914325126489656137e-01,1.085674873510344279e-01
7.987216169277522315e-01,2.012783830722478795e-01
6.103243160168421166e-01,3.896756839831578834e-01
3.835110495029869782e-01,6.164889504970130218e-01
1.720952222848938784e-01,8.279047777151060661e-01
9.196557300553959147e-02,9.080344269944603530e-01
6.621655750093219384e-02,9.337834424990678617e-01
2.384893423589826839e-02,9.761510657641017108e-01
1.381465306658415451e-02,9.861853469334158628e-01
1.614197697766697748e-02,9.838580230223330503e-01
2.099916672827627229e-02,9.790008332717238249e-01
3.069999088080151151e-03,9.969300009119198558e-01
4.372740896429672119e-02,9.562725910357032788e-01
3.274968845664121692e-02,9.672503115433588317e-01
5.061762560105859815e-02,9.493823743989413533e-01
1.835390295957892506e-02,9.816460970404210507e-01
4.983907807690778069e-02,9.501609219230922054e-01
8.854655206881500984e-03,9.911453447931185545e-01
