9.569771946484080249e-01,4.302280535159198893e-02
9.887587773117398893e-01,1.124122268826009338e-02
9.906959938258624865e-01,9.304006174137553417e-03
9.977015959353998653e-01,2.298404064600188899e-03
9.874162759157533165e-01,1.258372408424664364e-02
9.728521530855961386e-01,2.714784691440381981e-02
9.515778153641017978e-01,4.842218463589823690e-02
9.752140718794304330e-01,2.478592812056956696e-02
9.528949660300259916e-01,4.710503396997404307e-02
9.712777890793963254e-01,2.872221092060371975e-02
9.961905056559149374e-01,3.809494344085063468e-03
9.601147138469816600e-01,3.988528615301834002e-02
9.851773036850038912e-01,1.482269631499609670e-02
9.871575779773718029e-01,1.284242202262817975e-02
9.666291096656093318e-01,3.337089033439061270e-02
8.971985951061969278e-01,1.028014048938030861e-01
5.455432190185313668e-02,9.454456780981468356e-01
4.267792335718383068e-02,9.573220766428162110e-01
2.303994753546058025e-02,9.769600524645394302e-01
9.437381699104969990e-03,9.905626183008950925e-01
2.019696171364665505e-02,9.798030382863534005e-01
2.838979102695429399e-02,9.716102089730457303e-01
9.573328727786493270e-03,9.904266712722135102e-01
4.214535381813210024e-02,9.578546461818678859e-01
1.767811785919170403e-02,9.823218821408082890e-01
1.906308712683159453e-03,9.980936912873168421e-01
3.230417405262138442e-02,9.676958259473785740e-01
1.196150514007348481e-02,9.880384948599265638e-01
2.984228227037227787e-02,9.701577177296276666e-01
2.198240382410308891e-02,9.780175961758968972e-01
