4.405303716525458407e-02,9.559469628347454506e-01
1.005544752101777788e-02,9.899445524789822759e-01
3.403950855867560188e-02,9.659604914413244536e-01
9.909349874259586188e-03,9.900906501257403791e-01
9.415139352794515276e-03,9.905848606472055229e-01
4.165270920680930883e-02,9.583472907931906981e-01
9.698458768999480492e-03,9.903015412310005594e-01
2.888318484878878850e-02,9.711168151512112878e-01
5.483519179090898428e-03,9.945164808209091545e-01
3.742851239114394074e-02,9.625714876088560246e-01
1.450122116742674945e-02,9.854987788325731968e-01
6.099588075096126771e-03,9.939004119249038594e-01
1.740186791916955786e-02,9.825981320808304664e-01
2.047398943816947439e-02,9.795260105618305291e-01
3.480516882500192533e-02,9.651948311749980469e-01
5.133329575501766051e-02,9.486667042449823395e-01
5.376943642260972878e-02,9.462305635773903267e-01
4.974414169323002066e-02,9.502558583067699516e-01
5.255628294184498950e-01,4.744371705815501605e-01
9.828767235192048535e-01,1.712327648079514306e-02
9.868592066838570709e-01,1.314079331614303493e-02
9.987744975819415894e-01,1.225502418058415418e-03
9.914289673238410039e-01,8.571032676158992641e-03
9.903426293238765110e-01,9.657370676123443881e-03
9.731520730165884592e-01,2.684792698341159634e-02
9.684248681506342216e-01,3.157513184936577150e-02
9.540818560791501923e-01,4.591814392084984930e-02
9.569986568352872869e-01,4.300134316471269924e-02
9.887723762786531090e-01,1.122762372134689102e-02
9.820384501132716215e-01,1.796154988672834033e-02
