9.965145873119463094e-01,3.485412688053730109e-03
9.505355877980218304e-01,4.946441220197812100e-02
9.714971537267537149e-01,2.850284627324625036e-02
9.893838295255120707e-01,1.061617047448789458e-02
9.533180413784327900e-01,4.668195862156718917e-02
9.907031106261334763e-01,9.296889373866515024e-03
9.821453445490947454e-01,1.785465545090529627e-02
9.621071404477770095e-01,3.789285955222301133e-02
9.559476254272827322e-01,4.405237457271724000e-02
9.956361766474780550e-01,4.363823352521941507e-03
9.562061809443299643e-01,4.379381905567003574e-02
9.629264469782395919e-01,3.707355302176042894e-02
9.610510984307276683e-01,3.894890156927238722e-02
1.377809501947641069e-01,8.622190498052358931e-01
4.193188358237270874e-02,9.580681164176273468e-01
3.565915780111397065e-02,9.643408421988860502e-01
1.037793003988148402e-02,9.896220699601184778e-01
4.662379176341801754e-03,9.953376208236581757e-01
2.748035012962104368e-02,9.725196498703789771e-01
3.618212479292973877e-02,9.638178752070702959e-01
4.351012189450125661e-02,9.564898781054987920e-01
3.023770520720390348e-02,9.697622947927960757e-01
3.360039372912405897e-02,9.663996062708759549e-01
4.348320911210930284e-02,9.565167908878906555e-01
3.451984173239879689e-02,9.654801582676012517e-01
3.430085376607180936e-02,9.656991462339281629e-01
1.480219925942812507e-02,9.851978007405718385e-01
1.603683579364995060e-02,9.839631642063499939e-01
4.696254263333732304e-02,9.530374573666626770e-01
1.503384288827437805e-02,9.849661571117256376e-01
