7.522695269709410437e-03,9.924773047302906104e-01
2.559117878925187481e-02,9.744088212107481217e-01
2.657423661039810120e-02,9.734257633896018502e-01
3.890666079986547510e-02,9.610933392001345110e-01
1.106999033303510127e-02,9.889300096669648710e-01
4.206907572227478256e-03,9.957930924277724749e-01
2.224803552358884870e-02,9.777519644764111062e-01
8.281535087923452831e-03,9.917184649120764917e-01
2.618028706643141593e-02,9.738197129335686153e-01
1.139348136053716654e-02,9.886065186394628057e-01
1.659196490369400576e-02,9.834080350963060324e-01
4.342755662188007432e-02,9.565724433781199743e-01
1.654727704681433278e-02,9.834527229531857540e-01
7.261467794938950351e-03,9.927385322050610306e-01
4.131601548017571623e-02,9.586839845198242838e-01
2.799810881197425938e-02,9.720018911880258239e-01
9.531743845691739159e-01,4.682561543082613270e-02
9.463949073284476654e-01,5.360509267155233459e-02
9.884061423326973017e-01,1.159385766730264972e-02
9.762327615302968109e-01,2.376723846970328277e-02
9.900463232581553363e-01,9.953676741844691422e-03
9.641146972102280222e-01,3.588530278977199173e-02
9.669505872326160656e-01,3.304941276738395523e-02
9.796718896121685560e-01,2.032811038783146479e-02
9.867030449328099140e-01,1.329695506719009296e-02
9.807496714220046430e-01,1.925032857799537436e-02
9.861581049787682129e-01,1.384189502123176103e-02
9.754084105338023392e-01,2.459158946619765390e-02
9.823286023275624723e-01,1.767139767243757972e-02
9.609936062895130249e-01,3.900639371048700288e-02
