9.911505422497695061e-01,8.849457750230556308e-03
9.935082092152851541e-01,6.491790784714905789e-03
9.864388744254586339e-01,1.356112557454142338e-02
9.587060739784437624e-01,4.129392602155625841e-02
9.919783511252955321e-01,8.021648874704450510e-03
9.823157641487595404e-01,1.768423585124043532e-02
9.681058776237483343e-01,3.189412237625162405e-02
9.789983451127604042e-01,2.100165488723966523e-02
9.899420963459703016e-01,1.005790365402971405e-02
9.911132374551708812e-01,8.886762544829101412e-03
9.697619745244212552e-01,3.023802547557868925e-02
9.772412782722937896e-01,2.275872172770625895e-02
9.698068551088514511e-01,3.019314489114859057e-02
9.007454713833410453e-01,9.925452861665895465e-02
6.541645538218134881e-01,3.458354461781865674e-01
2.423480054131650907e-01,7.576519945868349648e-01
7.193240709386015952e-02,9.280675929061398266e-01
2.387114498049048780e-02,9.761288550195095226e-01
7.538375922463036449e-03,9.924616240775370191e-01
1.632460244643775798e-03,9.983675397553561925e-01
3.943717659296195471e-02,9.605628234070380245e-01
4.162407219455829810e-02,9.583759278054416741e-01
1.872509593242831227e-02,9.812749040675716738e-01
1.385597853721456940e-02,9.861440214627854584e-01
4.879426085357109477e-02,9.512057391464289191e-01
2.403974731683421878e-02,9.759602526831657743e-01
3.464242267423220389e-02,9.653575773257677684e-01
1.119770335831337359e-02,9.888022966416866177e-01
9.626557580338489933e-03,9.903734424196615205e-01
3.239329724937108600e-03,9.967606702750629877e-01
