4.656223816674033567e-02,9.534377618332596782e-01
8.688954038766292728e-03,9.913110459612337610e-01
2.297788445540227542e-02,9.770221155445977246e-01
3.859973145137096662e-02,9.614002685486290334e-01
1.150118346831043373e-02,9.884988165316895836e-01
3.918250458922648699e-02,9.608174954107735477e-01
2.976182446307201745e-02,9.702381755369280381e-01
4.228245549703087136e-02,9.577175445029690870e-01
3.506220259755166158e-02,9.649377974024483384e-01
2.139475638790803644e-02,9.786052436120920017e-01
1.317873913987413666e-02,9.868212608601258928e-01
4.143851381000131229e-02,9.585614861899987016e-01
2.802558339218342784e-02,9.719744166078165826e-01
4.971034511987584836e-02,9.502896548801241794e-01
1.569803496465886281e-02,9.843019650353411754e-01
3.554622568533827298e-02,9.644537743146617270e-01
9.271692067644779489e-02,9.072830793235522329e-01
9.383318521394135026e-01,6.166814786058650438e-02
9.529583211929366637e-01,4.704167880706339872e-02
9.622494228849935993e-01,3.775057711500642149e-02
9.562014535267122639e-01,4.379854647328772221e-02
9.553870115727005619e-01,4.461298842729932712e-02
9.534415707019729957e-01,4.655842929802696262e-02
9.732754998814047154e-01,2.672450011859529503e-02
9.508621428080512583e-01,4.913785719194879026e-02
9.954693558188244529e-01,4.530644181175541053e-03
9.970569872619715612e-01,2.943012738028448743e-03
9.748972337467087801e-01,2.510276625329123726e-02
9.692035001671144290e-01,3.079649983288557449e-02
9.552538503217808952e-01,4.474614967821906319e-02
