4.190848722169184318e-03,9.958091512778307619e-01
3.693793041862573207e-02,9.630620695813743026e-01
8.652424154916722385e-03,9.913475758450832620e-01
1.216819091601904421e-02,9.878318090839809384e-01
5.044115892258523720e-02,9.495588410774148391e-01
4.117976669772163700e-02,9.588202333022783908e-01
2.536830151827190391e-02,9.746316984817281481e-01
7.252964818344296606e-03,9.927470351816557459e-01
1.610854375821496251e-02,9.838914562417850895e-01
3.748456368921784104e-02,9.625154363107821798e-01
1.368731800528135301e-03,9.986312681994718998e-01
4.626535299832260084e-02,9.537346470016774269e-01
2.575629974649711398e-02,9.742437002535029311e-01
4.478383126668743219e-02,9.552161687333126094e-01
4.753657928966858320e-02,9.524634207103314099e-01
9.998981864975884856e-03,9.900010181350241689e-01
8.281363992882152802e-02,9.171863600711784859e-01
9.511891298992117827e-01,4.881087010078820343e-02
9.713171533053825968e-01,2.868284669461743791e-02
9.701121309545750471e-01,2.988786904542495640e-02
9.513310617121739643e-01,4.866893828782609122e-02
9.651311442153577280e-01,3.486885578464225810e-02
9.658333458573783448e-01,3.416665414262171768e-02
9.827187500156652211e-01,1.728124998433476153e-02
9.676907361131491525e-01,3.230926388685084749e-02
9.862435364182783326e-01,1.375646358172161361e-02
9.698284897948233896e-01,3.017151020517666246e-02
9.949250151877130355e-01,5.074984812286977530e-03
9.744278106931497652e-01,2.557218930685023137e-02
9.636779840840854483e-01,3.632201591591455864e-02
