5.239932749511749810e-02,9.476006725048824464e-01
5.668059983105978167e-03,9.943319400168940669e-01
5.171782200361274562e-02,9.482821779963872544e-01
1.761460845424908314e-02,9.823853915457508856e-01
2.531619399839359075e-02,9.746838060016064231e-01
1.083177499955616067e-02,9.891682250004438792e-01
7.442786695721347566e-03,9.925572133042787071e-01
5.069289646601474880e-02,9.493071035339852859e-01
2.321425461034530222e-02,9.767857453896546804e-01
4.120915965078306153e-02,9.587908403492169107e-01
3.077310159944663531e-02,9.692268984005533161e-01
3.579983762900308675e-02,9.642001623709969271e-01
4.126292243167819368e-02,9.587370775683218271e-01
1.849819109345200718e-02,9.815018089065480345e-01
2.143125329753276312e-02,9.785687467024672959e-01
8.540155923361351584e-03,9.914598440766386744e-01
3.424658973745761670e-02,9.657534102625424666e-01
1.590626789521776552e-01,8.409373210478223726e-01
9.596310592173100673e-01,4.036894078269002289e-02
9.613705764628935890e-01,3.862942353710645260e-02
9.817164115176263417e-01,1.828358848237365830e-02
9.979465439153557549e-01,2.053456084644254658e-03
9.863643347378676651e-01,1.363566526213231926e-02
9.625970622620132477e-01,3.740293773798682164e-02
9.566021364069690058e-01,4.339786359303100111e-02
9.656019647540526885e-01,3.439803524594736012e-02
9.516153689524867731e-01,4.838463104751325461e-02
9.735404824390609946e-01,2.645951756093904012e-02
9.964269700736489987e-01,3.573029926351018598e-03
9.952867646825304115e-01,4.713235317469558969e-03
