2.636522980872914226e-03,9.973634770191270871e-01
2.294153556571488020e-02,9.770584644342851233e-01
2.371914557922824573e-02,9.762808544207717265e-01
3.346483292836475304e-02,9.665351670716352261e-01
1.438592226969311223e-02,9.856140777303068479e-01
3.142526671008678829e-02,9.685747332899131701e-01
8.173613490464181133e-03,9.918263865095358067e-01
3.328091348860611615e-02,9.667190865113939324e-01
1.339348102255999429e-02,9.866065189774400057e-01
8.228349601124451684e-03,9.917716503988756038e-01
4.310209198951701903e-02,9.568979080104830226e-01
3.732153251793756538e-02,9.626784674820624277e-01
4.169365037403776481e-02,9.583063496259622838e-01
1.078548560539603213e-01,8.921451439460397204e-01
3.181385410688726822e-01,6.818614589311273733e-01
6.856641892488433143e-01,3.143358107511566302e-01
8.873238706432345912e-01,1.126761293567654365e-01
9.828090068473095409e-01,1.719099315269046607e-02
9.688941355119753407e-01,3.110586448802462115e-02
9.947002156310714716e-01,5.299784368928563139e-03
9.780794134614529955e-01,2.192058653854696976e-02
9.497893990666762543e-01,5.021060093332380125e-02
9.630489700206867898e-01,3.695102997931325184e-02
9.889046437901257702e-01,1.109535620987422110e-02
9.562539037295550992e-01,4.374609627044486609e-02
9.889076255494041456e-01,1.109237445059585263e-02
9.988514869625193526e-01,1.148513037480638262e-03
9.948300896033359653e-01,5.169910396664066828e-03
9.937094933286196863e-01,6.290506671380276423e-03
9.775641691551040235e-01,2.243583084489604237e-02
