9.640419321098189220e-01,3.595806789018103633e-02
9.729397694868266999e-01,2.706023051317334865e-02
9.779160560674897695e-01,2.208394393251028251e-02
9.680929192004900097e-01,3.190708079950997644e-02
9.955930146374640799e-01,4.406985362535963471e-03
9.782191217223213942e-01,2.178087827767869258e-02
9.904285057890607202e-01,9.571494210939281502e-03
9.750801148788124095e-01,2.491988512118758006e-02
9.611006239457462463e-01,3.889937605425371203e-02
9.938079928505223481e-01,6.192007149477685678e-03
9.595982764354695771e-01,4.040172356453038821e-02
9.499058281458893083e-01,5.009417185411074031e-02
9.695622430956563065e-01,3.043775690434367964e-02
9.683868279419245439e-01,3.161317205807543523e-02
9.623835639242714901e-01,3.761643607572850295e-02
9.159820467919789211e-01,8.401795320802118994e-02
2.556214072011629701e-02,9.744378592798838001e-01
5.368090116158412417e-02,9.463190988384159175e-01
1.404051993322202700e-02,9.859594800667780268e-01
2.644587935570954715e-02,9.735541206442904771e-01
3.365742346504058125e-02,9.663425765349593632e-01
7.876632742379978402e-04,9.992123367257620403e-01
1.219987983809811549e-02,9.878001201619018845e-01
1.308497144123561481e-02,9.869150285587643401e-01
3.863954998368007709e-02,9.613604500163199784e-01
2.878670585270654003e-02,9.712132941472934045e-01
4.709740389016992684e-02,9.529025961098300801e-01
1.158795691469863970e-02,9.884120430853013950e-01
2.563879356254944106e-02,9.743612064374506110e-01
3.770944814742754891e-02,9.622905518525725066e-01
