3.616739565782686044e-02,9.638326043421731049e-01
4.245947524473540902e-02,9.575405247552646326e-01
4.386622555874337623e-03,9.956133774441257023e-01
3.242919792670572593e-02,9.675708020732942671e-01
2.769599513828095022e-02,9.723040048617190845e-01
4.428285331301466676e-02,9.557171466869853749e-01
2.429547646634123981e-02,9.757045235336587741e-01
1.796594850159391465e-02,9.820340514984060576e-01
4.033737602660295019e-02,9.596626239733970776e-01
1.728900776801972627e-02,9.827109922319803292e-01
2.803754480748452647e-03,9.971962455192515673e-01
3.851700303368625622e-02,9.614829969663137854e-01
5.477936611249299009e-02,9.452206338875069891e-01
7.867354982839272481e-02,9.213264501716073029e-01
3.162712844522982403e-01,6.837287155477017597e-01
6.709174736407661488e-01,3.290825263592337957e-01
8.895451786811263695e-01,1.104548213188736722e-01
9.598927579302388713e-01,4.010724206976113565e-02
9.591495066760181709e-01,4.085049332398182909e-02
9.939948584667532838e-01,6.005141533246686689e-03
9.586761686171467733e-01,4.132383138285327523e-02
9.551791151024021653e-01,4.482088489759782080e-02
9.697465753692849910e-01,3.025342463071502980e-02
9.862258336940992187e-01,1.377416630590075006e-02
9.983783680079120204e-01,1.621631992087996937e-03
9.862448227830228342e-01,1.375517721697711200e-02
9.599722306136780903e-01,4.002776938632186809e-02
9.637756397540919728e-01,3.622436024590806880e-02
9.838899194265343651e-01,1.611008057346568004e-02
9.505940046568488455e-01,4.940599534315113367e-02
