9.725888917592399041e-01,2.741110824076014793e-02
9.746196865222906958e-01,2.538031347770929730e-02
9.734730350615772299e-01,2.652696493842276668e-02
9.582174042114869339e-01,4.178259578851310774e-02
9.956825381633640504e-01,4.317461836635944419e-03
9.595120052658400178e-01,4.048799473415994749e-02
9.662856125090664161e-01,3.371438749093355614e-02
9.731874942801832518e-01,2.681250571981679334e-02
9.596310547582225237e-01,4.036894524177751103e-02
9.534531434954864881e-01,4.654685650451358819e-02
9.690746187549891255e-01,3.092538124501087796e-02
9.314005416938565540e-01,6.859945830614348761e-02
8.782149223114344982e-01,1.217850776885654462e-01
8.011558993492782221e-01,1.988441006507217779e-01
6.280862176630657157e-01,3.719137823369342288e-01
4.139810106210490281e-01,5.860189893789510274e-01
2.007213255449035172e-01,7.992786744550965938e-01
1.055558309695073804e-01,8.944441690304926196e-01
6.408394174087880812e-02,9.359160582591211641e-01
2.530747279549488971e-02,9.746925272045050548e-01
5.397445639114004101e-02,9.460255436088599312e-01
8.157263674360096944e-03,9.918427363256399065e-01
3.918963561486206448e-02,9.608103643851378939e-01
4.287705602105611191e-02,9.571229439789439297e-01
2.489197996509184482e-02,9.751080200349080407e-01
5.023251440928399973e-03,9.949767485590715888e-01
4.165870331457694614e-02,9.583412966854230053e-01
4.361738661244277115e-02,9.563826133875572566e-01
1.269858326652911068e-02,9.873014167334709379e-01
1.459122920525804737e-02,9.854087707947419839e-01
