4.039485108250313178e-02,9.596051489174968196e-01
3.722629822816285461e-02,9.627737017718371870e-01
3.365389692285448986e-02,9.663461030771455240e-01
7.422578763926877474e-03,9.925774212360731763e-01
4.554416059701613118e-02,9.544558394029838411e-01
4.077003540824847283e-02,9.592299645917515827e-01
2.257564611520551309e-02,9.774243538847945389e-01
8.306227037297189003e-03,9.916937729627027798e-01
3.715448133081276916e-02,9.628455186691872170e-01
1.649755383858514043e-02,9.835024461614149116e-01
4.892192841374365386e-02,9.510780715862563461e-01
2.409090911261020304e-02,9.759090908873897519e-01
3.280540083277090624e-02,9.671945991672290521e-01
8.182187311126892793e-02,9.181781268887311276e-01
3.114951501903179820e-01,6.885048498096819625e-01
7.044485155413641175e-01,2.955514844586359380e-01
8.812893319747744370e-01,1.187106680252255630e-01
9.446545947085691619e-01,5.534540529143081034e-02
9.629314232470954638e-01,3.706857675290460563e-02
9.631855558204426293e-01,3.681444417955733600e-02
9.859440112756153729e-01,1.405598872438470689e-02
9.638077261318561684e-01,3.619227386814383163e-02
9.825054473156443757e-01,1.749455268435563815e-02
9.980959601873859999e-01,1.904039812614004464e-03
9.943159024780634514e-01,5.684097521936553807e-03
9.881951664608985553e-01,1.180483353910144820e-02
9.734669945525095125e-01,2.653300544749048751e-02
9.987492733581847526e-01,1.250726641815152421e-03
9.510234267761725757e-01,4.897657322382737571e-02
9.498732334807050703e-01,5.012676651929495047e-02
