9.746660153150986661e-01,2.533398468490133046e-02
9.733942520355443051e-01,2.660574796445565673e-02
9.920905750353354868e-01,7.909424964664558272e-03
9.787168499037243174e-01,2.128315009627575194e-02
9.507346337390497615e-01,4.926536626095028015e-02
9.937596165284772187e-01,6.240383471522805564e-03
9.636955332182798317e-01,3.630446678172017522e-02
9.602766022828969072e-01,3.972339771710315520e-02
9.642023061257295469e-01,3.579769387427041150e-02
9.960916208229473323e-01,3.908379177052672022e-03
9.668870486930623009e-01,3.311295130693765743e-02
9.598508165653062418e-01,4.014918343469371653e-02
9.546773907754299016e-01,4.532260922457007762e-02
9.120959506486929769e-01,8.790404935130699537e-02
7.315775402899037383e-01,2.684224597100962062e-01
3.411872928307341235e-01,6.588127071692658765e-01
1.003726364220873662e-01,8.996273635779126199e-01
5.307802840311924564e-02,9.469219715968808515e-01
1.394866650622294570e-02,9.860513334937770491e-01
2.556117553819459154e-02,9.744388244618054085e-01
2.495202584896647965e-02,9.750479741510336140e-01
4.091627765093845681e-02,9.590837223490615848e-01
3.386818004730633713e-02,9.661318199526937045e-01
4.170394782670559103e-02,9.582960521732943882e-01
8.269612585910735697e-03,9.917303874140892539e-01
3.165172833747846581e-02,9.683482716625215758e-01
1.416854411696026605e-02,9.858314558830397756e-01
1.734768791635050642e-02,9.826523120836494485e-01
2.059963391636251279e-02,9.794003660836374525e-01
4.103493334915985641e-02,9.589650666508401367e-01
