4.494523820879441772e-02,9.550547617912056308e-01
4.368658171137897346e-03,9.956313418288621486e-01
2.276613120724124695e-02,9.772338687927587531e-01
4.308429453638351614e-03,9.956915705463617039e-01
1.360530479038257398e-02,9.863946952096174225e-01
3.151577437078752209e-02,9.684842256292124363e-01
3.952365603131265809e-02,9.604763439686873072e-01
2.823116559878758453e-02,9.717688344012124224e-01
4.243313887829997660e-02,9.575668611216999748e-01
3.841077769712197831e-02,9.615892223028780217e-01
2.954564111160300557e-02,9.704543588883970395e-01
6.260892663325595686e-02,9.373910733667439876e-01
1.030439567306536131e-01,8.969560432693464147e-01
2.049767544208448700e-01,7.950232455791551578e-01
3.749135701842694623e-01,6.250864298157305932e-01
6.148771157306611723e-01,3.851228842693387722e-01
8.106624164806394139e-01,1.893375835193605305e-01
8.903811770278124982e-01,1.096188229721875018e-01
9.360874846268153471e-01,6.391251537318465292e-02
9.714340212879802872e-01,2.856597871201975100e-02
9.815524799587186378e-01,1.844752004128135531e-02
9.920105946879216319e-01,7.989405312078336902e-03
9.735596023989213643e-01,2.644039760107861833e-02
9.769982657742315446e-01,2.300173422576847621e-02
9.740237466485325291e-01,2.597625335146750564e-02
9.956036517805593178e-01,4.396348219440706501e-03
9.714066968572711014e-01,2.859330314272891249e-02
9.909811623197934960e-01,9.018837680206451962e-03
9.950818647046983934e-01,4.918135295301574554e-03
9.715778936190226922e-01,2.842210638097735290e-02
