9.925654263557147639e-01,7.434573644285298599e-03
9.734372398024618844e-01,2.656276019753811557e-02
9.546255167813978426e-01,4.537448321860213657e-02
9.518521253522915782e-01,4.814787464770840103e-02
9.684811702759100749e-01,3.151882972408996675e-02
9.893061217584625533e-01,1.069387824153744844e-02
9.555129816405966148e-01,4.448701835940341298e-02
9.671802830294674580e-01,3.281971697053256976e-02
9.820947965970064919e-01,1.790520340299345606e-02
9.743668382905309455e-01,2.563316170946908917e-02
9.543616650992492456e-01,4.563833490075077520e-02
9.568917913161173461e-01,4.310820868388267474e-02
9.935656325914317133e-01,6.434367408568334411e-03
9.906806937415514325e-01,9.319306258448609159e-03
9.762048877257109014e-01,2.379511227428909165e-02
9.676963128969398031e-01,3.230368710306016217e-02
9.862192937359494094e-01,1.378070626405062706e-02
9.427067489785940779e-01,5.729325102140588044e-02
2.575465358578454822e-02,9.742453464142154518e-01
2.995843090856904756e-02,9.700415690914309108e-01
3.064270065351585443e-02,9.693572993464841803e-01
4.744711026831021500e-02,9.525528897316898336e-01
1.204298507280549858e-02,9.879570149271944546e-01
3.507168961429588117e-02,9.649283103857041466e-01
1.467727293915933959e-03,9.985322727060840231e-01
8.708663786677485474e-03,9.912913362133225492e-01
9.733910396952635824e-03,9.902660896030474058e-01
4.092103235518665394e-02,9.590789676448133738e-01
1.832899894273794586e-03,9.981671001057261794e-01
4.667121392743728281e-02,9.533287860725627727e-01
