9.981355937919252908e-01,1.864406208074668916e-03
9.784504392141240015e-01,2.154956078587604365e-02
9.953940588996866845e-01,4.605941100313275596e-03
9.740353652567639298e-01,2.596463474323611534e-02
9.616113145588636169e-01,3.838868544113644560e-02
9.501261090325391345e-01,4.987389096746090711e-02
9.654122986657174277e-01,3.458770133428253762e-02
9.816227152380552212e-01,1.837728476194479960e-02
9.731161457458707975e-01,2.688385425412915739e-02
9.494344982550351197e-01,5.056550174496492189e-02
9.868934708445992188e-01,1.310652915540074306e-02
3.438892999226721148e-02,9.656110700077328302e-01
3.126371208055822581e-02,9.687362879194417742e-01
4.817283868776593009e-02,9.518271613122341046e-01
4.083086226371504535e-02,9.591691377362849824e-01
2.077071747341902030e-02,9.792292825265809242e-01
4.616075825549938172e-02,9.538392417445006322e-01
4.091364540525106036e-02,9.590863545947490021e-01
1.848762052289254498e-02,9.815123794771074550e-01
3.629698530174628457e-02,9.637030146982537016e-01
3.583412889017282416e-02,9.641658711098272105e-01
5.198363791939330202e-03,9.948016362080607244e-01
4.274280659488326195e-02,9.572571934051167242e-01
3.836379506000314743e-02,9.616362049399969081e-01
3.996164353238140961e-03,9.960038356467618703e-01
6.909919368565294864e-04,9.993090080631434891e-01
1.142732311347932628e-02,9.885726768865206182e-01
3.642097291076738796e-02,9.635790270892325982e-01
4.159533751263255058e-02,9.584046624873674425e-01
1.303129070061439729e-02,9.869687092993856270e-01
