9.456641686925005841e-01,5.433583130749944368e-02
9.899103757945045823e-01,1.008962420549546109e-02
9.682393087672207521e-01,3.176069123277928258e-02
9.553577405592387217e-01,4.464225944076129216e-02
9.554604484805246933e-01,4.453955151947536911e-02
9.595463702480520052e-01,4.045362975194801564e-02
9.576830219791574450e-01,4.231697802084249949e-02
9.955123036079022159e-01,4.487696392097808434e-03
9.719594656692873702e-01,2.804053433071258816e-02
9.874409202770401128e-01,1.255907972295989238e-02
9.885334004692624132e-01,1.146659953073761104e-02
9.612094463230733687e-01,3.879055367692664513e-02
9.927519996209440700e-01,7.248000379055985487e-03
9.488760324191136686e-01,5.112396758088633142e-02
9.292023290953616010e-01,7.079767090463838508e-02
4.223801914325417406e-02,9.577619808567457982e-01
3.028896606401869362e-02,9.697110339359813480e-01
4.559385511822939413e-02,9.544061448817706683e-01
2.627671992156764558e-02,9.737232800784323405e-01
4.409245025061916956e-02,9.559075497493808582e-01
1.841122060228638987e-02,9.815887793977136067e-01
2.623223036804438538e-02,9.737677696319556597e-01
2.317084989759186225e-02,9.768291501024081169e-01
1.101033338592862475e-03,9.988989666614070950e-01
3.527105977938005399e-02,9.647289402206200570e-01
2.241367309949651720e-02,9.775863269005035106e-01
1.709428215717494551e-02,9.829057178428250996e-01
4.338418646268844825e-02,9.566158135373115101e-01
6.607712660540493790e-03,9.933922873394595010e-01
4.008693418655665669e-02,9.599130658134433780e-01
