4.897081596329582245e-03,9.951029184036703779e-01
9.860405687771295682e-03,9.901395943122287546e-01
4.661662002108285345e-03,9.953383379978917311e-01
4.999191982201978829e-02,9.500080801779802187e-01
5.021481665211726536e-02,9.497851833478827555e-01
6.006266651372788729e-03,9.939937333486271731e-01
3.266163889309716545e-02,9.673383611069028554e-01
3.722461577171375623e-03,9.962775384228286235e-01
4.424914929336731112e-02,9.557508507066326819e-01
1.888145681894163805e-02,9.811185431810584001e-01
2.704807851507787589e-02,9.729519214849221553e-01
1.216957341060520038e-02,9.878304265893947944e-01
1.424674899579434460e-02,9.857532510042056328e-01
9.879133361776837319e-02,9.012086663822316268e-01
3.185089269257806999e-01,6.814910730742193001e-01
6.669332643418273143e-01,3.330667356581726857e-01
9.115794156472443177e-01,8.842058435275571004e-02
9.448710430271193284e-01,5.512895697288068553e-02
9.514791327084585193e-01,4.852086729154149458e-02
9.837317460684000814e-01,1.626825393160001923e-02
9.673229522196038488e-01,3.267704778039616509e-02
9.857928700248479448e-01,1.420712997515206216e-02
9.521591939793886405e-01,4.784080602061140802e-02
9.505559010538547904e-01,4.944409894614519574e-02
9.784554862593403124e-01,2.154451374065963556e-02
9.830874047584161612e-01,1.691259524158387345e-02
9.797697234053517334e-01,2.023027659464828737e-02
9.848194533125521621e-01,1.518054668744786735e-02
9.883386572029341233e-01,1.166134279706582816e-02
9.565771402580725002e-01,4.342285974192755527e-02
