6.729332127671923576e-03,9.932706678723280946e-01
2.686496874717158451e-02,9.731350312528284086e-01
3.564183839343990079e-02,9.643581616065600715e-01
1.865074573411738476e-02,9.813492542658825979e-01
4.890481365410202785e-02,9.510951863458980693e-01
4.119009410735372662e-02,9.588099058926462526e-01
1.884609182865728746e-02,9.811539081713427368e-01
2.433377978656179122e-02,9.756662202134381845e-01
1.913550665511615234e-02,9.808644933448837921e-01
1.621599906989875869e-02,9.837840009301012101e-01
2.392416699692823286e-03,9.976075833003071880e-01
3.675359289597030649e-02,9.632464071040296449e-01
3.198520236111736248e-02,9.680147976388826514e-01
1.957022039194299123e-02,9.804297796080569949e-01
4.460543500278094792e-02,9.553945649972190868e-01
9.554642990326697172e-01,4.453570096733028977e-02
9.780098298661695777e-01,2.199017013383042923e-02
9.861167066715881280e-01,1.388329332841184774e-02
9.775388119551242649e-01,2.246118804487572465e-02
9.918220145772818075e-01,8.177985422718104039e-03
9.745415396101529959e-01,2.545846038984700063e-02
9.926285334659405990e-01,7.371466534059436561e-03
9.534273217756352725e-01,4.657267822436474136e-02
9.587688861073164759e-01,4.123111389268352411e-02
9.894562710428667085e-01,1.054372895713328456e-02
9.658979908014367899e-01,3.410200919856321705e-02
9.639210935546692616e-01,3.607890644533073149e-02
9.822180648691616334e-01,1.778193513083838745e-02
9.812424106979190652e-01,1.875758930208093478e-02
9.836701013168773766e-01,1.632989868312265808e-02
