1.024460076258597481e-02,9.897553992374140686e-01
3.943192794495984504e-02,9.605680720550401341e-01
1.039812629813920662e-02,9.896018737018608125e-01
2.387560855951131183e-02,9.761243914404886812e-01
5.571872845328515803e-03,9.944281271546714374e-01
4.828367282774505970e-02,9.517163271722549611e-01
2.500639030865854998e-02,9.749936096913414119e-01
1.269892562551141330e-02,9.873010743744886630e-01
2.566076758438210273e-02,9.743392324156179285e-01
5.274409837491872421e-02,9.472559016250812203e-01
6.196698826666300480e-02,9.380330117333370854e-01
3.531113721253344856e-02,9.646888627874665723e-01
1.167305252866653736e-01,8.832694747133346125e-01
1.682023557809764480e-01,8.317976442190235797e-01
3.639694381142680735e-01,6.360305618857319265e-01
6.093212618834821237e-01,3.906787381165179318e-01
7.711001298937130155e-01,2.288998701062869567e-01
8.747584474449175973e-01,1.252415525550823749e-01
9.675693002882618243e-01,3.243069971173821731e-02
9.466429293348735952e-01,5.335707066512640484e-02
9.872296302198831919e-01,1.277036978011687404e-02
9.682850026539094879e-01,3.171499734609059540e-02
9.775879135105799422e-01,2.241208648942008205e-02
9.710799848332219986e-01,2.892001516677801184e-02
9.722726955828654427e-01,2.772730441713458852e-02
9.709313326616981765e-01,2.906866733830179225e-02
9.558683018464062542e-01,4.413169815359382214e-02
9.845004728610163847e-01,1.549952713898367605e-02
9.811416269031826287e-01,1.885837309681743026e-02
9.680664013490543063e-01,3.193359865094572148e-02
