9.839842735552095654e-01,1.601572644479041727e-02
9.877544318420333758e-01,1.224556815796661383e-02
9.954076512303370317e-01,4.592348769662966609e-03
9.967608002629926300e-01,3.239199737007356084e-03
9.583089383555477569e-01,4.169106164445228468e-02
9.942316296793799468e-01,5.768370320620113886e-03
9.762488859566678112e-01,2.375111404333217838e-02
9.954134597803753204e-01,4.586540219624658798e-03
9.836846879644730590e-01,1.631531203552694445e-02
9.802971694119474444e-01,1.970283058805252438e-02
9.869597430980200370e-01,1.304025690197995087e-02
9.438659953920932599e-01,5.613400460790678170e-02
9.021455480422607698e-01,9.785445195773921634e-02
8.099698654349755111e-01,1.900301345650245721e-01
6.589811245442807053e-01,3.410188754557193502e-01
4.254241738527635985e-01,5.745758261472364570e-01
2.152662930702823330e-01,7.847337069297176670e-01
9.244725729423990124e-02,9.075527427057601404e-01
8.317726413823731124e-02,9.168227358617626610e-01
1.803033536234384393e-02,9.819696646376561144e-01
2.236160046816642807e-02,9.776383995318336240e-01
2.174041749584889813e-02,9.782595825041511262e-01
2.786042282573019183e-02,9.721395771742697978e-01
2.507409941529338201e-02,9.749259005847066284e-01
2.401005315805652962e-02,9.759899468419435120e-01
3.238840958059700098e-02,9.676115904194030337e-01
4.099671096765322709e-02,9.590032890323467729e-01
1.529900323166253837e-02,9.847009967683374443e-01
4.154349424285399411e-02,9.584565057571460267e-01
3.482458404672338081e-03,9.965175415953276827e-01
