9.542099417581988430e-01,4.579005824180110151e-02
9.658323495914523660e-01,3.416765040854763402e-02
9.768473615032114976e-01,2.315263849678861341e-02
9.779159406842901081e-01,2.208405931570994046e-02
9.611325452220172982e-01,3.886745477798272952e-02
9.624547993714223093e-01,3.754520062857772539e-02
9.986195016511445477e-01,1.380498348855549451e-03
9.651620243489016371e-01,3.483797565109835598e-02
9.912144532346287562e-01,8.785546765371259406e-03
9.817845739086780155e-01,1.821542609132193596e-02
9.794929980261607438e-01,2.050700197383925616e-02
9.729952142164376427e-01,2.700478578356225318e-02
9.979789405836544391e-01,2.021059416345634581e-03
9.685085304416707341e-01,3.149146955832927280e-02
9.571415819958877247e-01,4.285841800411224062e-02
9.574114338262854629e-01,4.258856617371451631e-02
9.741333882401056465e-01,2.586661175989429795e-02
9.746481296020345075e-01,2.535187039796546818e-02
4.198480367154961979e-01,5.801519632845039132e-01
6.872937996859445654e-03,9.931270620031406038e-01
1.670250467475574430e-02,9.832974953252442418e-01
4.715273838327095624e-02,9.528472616167290576e-01
3.567259195894526697e-02,9.643274080410547677e-01
1.827508917748035464e-02,9.817249108225196697e-01
4.421669692810222679e-02,9.557833030718977385e-01
3.065101851035922573e-02,9.693489814896407708e-01
1.722195492714588549e-02,9.827780450728541561e-01
4.456088902122788339e-03,9.955439110978772099e-01
2.540987119488878187e-03,9.974590128805110867e-01
2.837215015031598411e-02,9.716278498496839777e-01
