3.730551213902675439e-02,9.626944878609732248e-01
4.008950683706224288e-02,9.599104931629377502e-01
3.787376859862090495e-02,9.621262314013790951e-01
2.716060675364081675e-02,9.728393932463592630e-01
1.928049967639577228e-02,9.807195003236042208e-01
9.720590768574156881e-03,9.902794092314258778e-01
3.929464320975721570e-02,9.607053567902428259e-01
2.121218718173870782e-02,9.787878128182613269e-01
3.511758078481361234e-02,9.648824192151863599e-01
4.432359849984711386e-02,9.556764015001528723e-01
2.579468343152577659e-03,9.974205316568474089e-01
5.178196011518176184e-02,9.482180398848182312e-01
2.034583885632423178e-02,9.796541611436757613e-01
1.119205348450180992e-01,8.880794651549819285e-01
3.512518544687600608e-01,6.487481455312400502e-01
6.874683899551449207e-01,3.125316100448550793e-01
9.327962956042087361e-01,6.720370439579120836e-02
9.584056858614095065e-01,4.159431413859054211e-02
9.822394599590885678e-01,1.776054004091139754e-02
9.805262488491688355e-01,1.947375115083120264e-02
9.639188567905503380e-01,3.608114320944969672e-02
9.905794648947952030e-01,9.420535105204764018e-03
9.962970605724067452e-01,3.702939427593288611e-03
9.727905515569894579e-01,2.720944844301058027e-02
9.621276472150426251e-01,3.787235278495741653e-02
9.923118393676102489e-01,7.688160632389737237e-03
9.652698672260882073e-01,3.473013277391177184e-02
9.903968140452198421e-01,9.603185954780149233e-03
9.735051651466105627e-01,2.649483485338948244e-02
9.861945356602962454e-01,1.380546433970370607e-02
