9.533780787137728918e-01,4.662192128622717757e-02
9.593631370969365468e-01,4.063686290306346705e-02
9.806105367467478073e-01,1.938946325325214756e-02
9.891317429874164624e-01,1.086825701258351158e-02
9.887497726778631257e-01,1.125022732213685518e-02
9.697363535263441303e-01,3.026364647365589744e-02
9.986647712731033799e-01,1.335228726896536388e-03
9.960738163809028656e-01,3.926183619097162181e-03
9.700144124975180748e-01,2.998558750248202232e-02
9.688070480157072728e-01,3.119295198429273067e-02
6.303387421064046703e-02,9.369661257893595607e-01
1.939242609842637202e-02,9.806075739015737147e-01
5.160920958787853369e-02,9.483907904121214871e-01
1.133771397550559050e-02,9.886622860244944633e-01
2.562737547803571603e-02,9.743726245219642701e-01
3.660379926810077705e-02,9.633962007318992438e-01
4.746767905532910115e-02,9.525323209446708850e-01
4.826631800523112359e-02,9.517336819947689319e-01
1.383736769203371825e-02,9.861626323079663026e-01
2.144760088833785189e-02,9.785523991116621412e-01
2.471338839888742936e-02,9.752866116011125186e-01
9.084136840111498579e-01,9.158631598885010050e-02
9.866826489574685999e-01,1.331735104253138798e-02
9.745228581092570952e-01,2.547714189074290828e-02
9.623012080224634390e-01,3.769879197753660260e-02
9.797809476423445796e-01,2.021905235765542735e-02
9.926396161843898946e-01,7.360383815610069790e-03
9.739440662727427700e-01,2.605593372725728551e-02
9.778866298163130244e-01,2.211337018368699642e-02
9.522227449644468100e-01,4.777725503555318304e-02
