1.889887498951334580e-02,9.811011250104866299e-01
3.275883073144852942e-02,9.672411692685514151e-01
2.195431333507810029e-02,9.780456866649218650e-01
2.071671015953485337e-02,9.792832898404651987e-01
1.433357130901526718e-03,9.985666428690984642e-01
4.058143359757909741e-02,9.594185664024209581e-01
2.334178666828294960e-02,9.766582133317170955e-01
4.132092534767507069e-02,9.586790746523249362e-01
4.339354240348155395e-02,9.566064575965184114e-01
2.977883317158999676e-02,9.702211668284099755e-01
8.949222140745064641e-03,9.910507778592548833e-01
1.392568399790385797e-02,9.860743160020961628e-01
1.637342574945559528e-02,9.836265742505444498e-01
7.063149333040977251e-02,9.293685066695902552e-01
3.134120409297221910e-01,6.865879590702778090e-01
6.543060362799988372e-01,3.456939637200011073e-01
8.744778762476482781e-01,1.255221237523516664e-01
9.646518387321135757e-01,3.534816126788638962e-02
9.895695170345435443e-01,1.043048296545646958e-02
9.783201592294560323e-01,2.167984077054406142e-02
9.814104199975071108e-01,1.858958000249288228e-02
9.803145692011328016e-01,1.968543079886730246e-02
9.971899292327724984e-01,2.810070767227499430e-03
9.820524527425030792e-01,1.794754725749694857e-02
9.738528257484840855e-01,2.614717425151590405e-02
9.928727925710228996e-01,7.127207428977095152e-03
9.959769514614128516e-01,4.023048538587124107e-03
9.766380769903845183e-01,2.336192300961555807e-02
9.934819048006452435e-01,6.518095199354664512e-03
9.626220144204514773e-01,3.737798557954856438e-02
