9.941460997005459044e-01,5.853900299454119910e-03
9.749366751480766924e-01,2.506332485192335965e-02
9.625604367029473307e-01,3.743956329705266234e-02
9.696897851491483866e-01,3.031021485085164113e-02
9.807794494063314383e-01,1.922055059366858942e-02
9.985824900769341150e-01,1.417509923065883885e-03
9.534343631083193049e-01,4.656563689168076448e-02
9.558639221019316068e-01,4.413607789806844872e-02
9.801141155027394136e-01,1.988588449726059332e-02
9.524672496693832313e-01,4.753275033061678256e-02
9.967886810311996637e-01,3.211318968800288155e-03
9.833676896099220466e-01,1.663231039007794301e-02
9.873979416643107188e-01,1.260205833568936451e-02
9.650031816680244567e-01,3.499681833197561959e-02
5.494265038837058829e-02,9.450573496116294603e-01
4.903630492938148427e-02,9.509636950706185088e-01
2.367681878379441357e-02,9.763231812162055379e-01
9.726254576147180461e-03,9.902737454238528247e-01
4.763614518991160507e-02,9.523638548100883394e-01
4.352394932332032812e-02,9.564760506766796233e-01
4.400012064265239331e-02,9.559998793573476483e-01
2.136982402388740154e-02,9.786301759761125707e-01
1.032208430492913276e-02,9.896779156950709089e-01
3.231228640631334664e-02,9.676877135936866603e-01
2.164507355407099820e-02,9.783549264459290296e-01
2.098087275818670897e-02,9.790191272418132806e-01
2.364264059863687567e-02,9.763573594013631451e-01
9.447516519141590380e-03,9.905524834808584478e-01
2.372868671780807917e-02,9.762713132821919659e-01
2.161268066851845110e-02,9.783873193314815975e-01
