9.832558758616136707e-01,1.674412413838634317e-02
9.620831551184024777e-01,3.791684488159746680e-02
9.594169160234524707e-01,4.058308397654748767e-02
9.585597274041689486e-01,4.144027259583109302e-02
9.581312362441161135e-01,4.186876375588387267e-02
9.874845256912866409e-01,1.251547430871343194e-02
9.719871993713676828e-01,2.801280062863233111e-02
9.541000555967988905e-01,4.589994440320111641e-02
9.545183188391912488e-01,4.548168116080875123e-02
9.662678876455202959e-01,3.373211235447965556e-02
9.827310445858344901e-01,1.726895541416548219e-02
9.507238925467063062e-01,4.927610745329370767e-02
9.699611614847659657e-01,3.003883851523406895e-02
9.577743475031632592e-01,4.222565249683672001e-02
8.705768144690953503e-02,9.129423185530904927e-01
4.934024200249925718e-02,9.506597579975007983e-01
3.787066723051726869e-02,9.621293327694827591e-01
5.604370709858664049e-03,9.943956292901413585e-01
4.314303047162400262e-02,9.568569695283760668e-01
1.802919853316310023e-02,9.819708014668369067e-01
1.351596304317257378e-02,9.864840369568274037e-01
2.396408488725840571e-02,9.760359151127415700e-01
2.017852087467655528e-02,9.798214791253234690e-01
3.504782704179430167e-04,9.996495217295821023e-01
3.914223516972473865e-02,9.608577648302752960e-01
3.759345561406784303e-02,9.624065443859322055e-01
4.869928569407162844e-02,9.513007143059283299e-01
4.203224202917467400e-02,9.579677579708253399e-01
3.280499444298349415e-02,9.671950055570165405e-01
3.926088565703472755e-02,9.607391143429653280e-01
