1.100829501919299222e-02,9.889917049808070182e-01
4.978820038006755155e-02,9.502117996199324068e-01
3.306314296699582045e-02,9.669368570330041379e-01
3.515069719368964923e-02,9.648493028063103161e-01
3.882101400838958161e-02,9.611789859916104461e-01
1.662973481280745000e-02,9.833702651871925049e-01
3.368267806563123024e-03,9.966317321934369255e-01
5.064365652049547528e-02,9.493563434795044831e-01
1.742738724734702038e-02,9.825726127526529519e-01
5.046033020914589273e-02,9.495396697908541350e-01
3.284232393108703352e-02,9.671576760689130081e-01
4.809314170070654038e-02,9.519068582992934457e-01
9.042196892134700403e-02,9.095780310786529821e-01
2.241774960395333527e-01,7.758225039604667028e-01
3.637307895402621116e-01,6.362692104597379439e-01
6.064501468815816088e-01,3.935498531184184468e-01
8.201740700177283516e-01,1.798259299822717594e-01
8.903473389745800715e-01,1.096526610254200118e-01
9.388798113944732959e-01,6.112018860552664856e-02
9.605628140658838410e-01,3.943718593411614515e-02
9.912324230391824642e-01,8.767576960817591303e-03
9.711391274407973340e-01,2.886087255920269379e-02
9.576238988697360899e-01,4.237610113026394482e-02
9.685597201658305844e-01,3.144027983416942257e-02
9.822213218075775965e-01,1.777867819242245906e-02
9.967144506705897244e-01,3.285549329410224380e-03
9.678827378162319084e-01,3.211726218376809855e-02
9.764877750484812768e-01,2.351222495151875785e-02
9.920321429613891961e-01,7.967857038610763956e-03
9.697130875990441767e-01,3.028691240095589959e-02
