1.104387771711455926e-02,9.889561222828854303e-01
2.074433032267198121e-02,9.792556696773280223e-01
4.205577594495998883e-02,9.579442240550400944e-01
1.021827954255631436e-02,9.897817204574437255e-01
3.463485880720785365e-02,9.653651411927921533e-01
3.997405258455592747e-02,9.600259474154441142e-01
7.039267159042289848e-03,9.929607328409577605e-01
9.812954408554253397e-03,9.901870455914457692e-01
2.810447899226038021e-02,9.718955210077395712e-01
4.897627583297688159e-02,9.510237241670230768e-01
2.170992480464761093e-02,9.782900751953523821e-01
1.985049900446518578e-02,9.801495009955347726e-01
4.191775613014218221e-02,9.580822438698578525e-01
9.142367371474185989e-02,9.085763262852581956e-01
3.544146140503599551e-01,6.455853859496401004e-01
7.313469417537348249e-01,2.686530582462651751e-01
9.057767472407909359e-01,9.422325275920914733e-02
9.515243791767692416e-01,4.847562082323074450e-02
9.927124034909216022e-01,7.287596509078455090e-03
9.588342864199248528e-01,4.116571358007520276e-02
9.607580610934585152e-01,3.924193890654151945e-02
9.970605881576876106e-01,2.939411842312441864e-03
9.612627115930516553e-01,3.873728840694838638e-02
9.705465986031907022e-01,2.945340139680933250e-02
9.877494279709070346e-01,1.225057202909295324e-02
9.646165150477589156e-01,3.538348495224108436e-02
9.634277940937888696e-01,3.657220590621112349e-02
9.976368453972189743e-01,2.363154602780978900e-03
9.949755280236720623e-01,5.024471976328027945e-03
9.812557449319198044e-01,1.874425506808019906e-02
