4.904068277318261726e-02,9.509593172268173689e-01
9.450346552246713730e-03,9.905496534477532533e-01
3.145811837667235322e-02,9.685418816233276607e-01
9.588520409512179491e-04,9.990411479590487476e-01
3.384281643899354763e-02,9.661571835610064385e-01
9.585009435975315115e-03,9.904149905640247109e-01
3.156043662673398142e-02,9.684395633732659769e-01
2.972431594034155924e-02,9.702756840596584720e-01
1.390391142836719038e-02,9.860960885716327784e-01
4.354472538285686367e-02,9.564552746171431918e-01
3.972790978743859745e-03,9.960272090212561880e-01
4.475096715006639941e-02,9.552490328499335659e-01
6.058460640919918760e-02,9.394153935908008402e-01
1.355262019031280019e-01,8.644737980968719704e-01
3.724206369199852262e-01,6.275793630800148293e-01
7.411957183258593984e-01,2.588042816741406016e-01
9.132279218679663080e-01,8.677207813203370590e-02
9.437732209700127051e-01,5.622677902998728799e-02
9.705836491532665589e-01,2.941635084673345502e-02
9.748651998383561779e-01,2.513480016164379785e-02
9.641199453399864616e-01,3.588005466001353144e-02
9.686093899158561005e-01,3.139061008414387177e-02
9.724238591527964992e-01,2.757614084720353548e-02
9.854420455760676267e-01,1.455795442393242878e-02
9.545760788726577184e-01,4.542392112734224691e-02
9.899254456565652616e-01,1.007455434343476793e-02
9.631073839951816984e-01,3.689261600481825998e-02
9.972224409515323407e-01,2.777559048467604687e-03
9.888181767817909584e-01,1.118182321820907800e-02
9.602238093461025192e-01,3.977619065389752934e-02
