9.799856227768761752e-01,2.001437722312385259e-02
9.544408473435598284e-01,4.555915265644017859e-02
9.553159475053436545e-01,4.468405249465631085e-02
9.931646285603434876e-01,6.835371439656548823e-03
9.616458719335823080e-01,3.835412806641765732e-02
9.964454219621201592e-01,3.554578037879827391e-03
9.971093328536347888e-01,2.890667146365213762e-03
9.974004585320577210e-01,2.599541467942272956e-03
9.645628972100610543e-01,3.543710278993893875e-02
9.696316096414965280e-01,3.036839035850351018e-02
9.509612016121845590e-01,4.903879838781545486e-02
9.818324304605943187e-01,1.816756953940563274e-02
9.645589603835816872e-01,3.544103961641834055e-02
9.237771095838154256e-01,7.622289041618460215e-02
6.914829548924641411e-01,3.085170451075358589e-01
3.060044825267451141e-01,6.939955174732549414e-01
6.735730538556558566e-02,9.326426946144343866e-01
2.569557831062899145e-02,9.743044216893710363e-01
4.114334338932628364e-03,9.958856656610673985e-01
2.272233109151759398e-02,9.772776689084824442e-01
2.721174311303819690e-02,9.727882568869617996e-01
5.249755462854143080e-03,9.947502445371457780e-01
3.157834540197850676e-02,9.684216545980215418e-01
6.098518218670409725e-03,9.939014817813296432e-01
4.012123143405463971e-02,9.598787685659453395e-01
3.931642797992473959e-02,9.606835720200752604e-01
2.437708935661198062e-02,9.756229106433880194e-01
3.779918058854489504e-02,9.622008194114550772e-01
2.848979386128974722e-02,9.715102061387103083e-01
4.939700035038662590e-02,9.506029996496133672e-01
