9.530132848632545395e-01,4.698671513674548827e-02
9.664330709842099409e-01,3.356692901579005212e-02
9.702044849947331073e-01,2.979551500526686145e-02
9.926821206191037694e-01,7.317879380896198487e-03
9.802746652762289736e-01,1.972533472377105065e-02
9.955980471088250461e-01,4.401952891174851570e-03
9.863083553443345863e-01,1.369164465566543275e-02
9.828202050248340260e-01,1.717979497516600174e-02
9.827770118086440743e-01,1.722298819135596043e-02
9.660469414645234121e-01,3.395305853547663649e-02
9.578818446857689795e-01,4.211815531423102749e-02
9.719630387790836323e-01,2.803696122091640236e-02
9.793674191573725762e-01,2.063258084262746539e-02
9.512592712007090778e-01,4.874072879929092217e-02
7.936390216221719807e-02,9.206360978377827742e-01
5.242139966776584309e-02,9.475786003322341777e-01
4.710976915047463548e-03,9.952890230849524844e-01
4.934034315679693833e-02,9.506596568432030825e-01
1.140656438838309750e-02,9.885934356116169441e-01
8.281249985639534475e-03,9.917187500143604950e-01
4.861666634183112873e-02,9.513833336581688505e-01
2.529491375972627715e-02,9.747050862402737437e-01
4.347411154460840282e-02,9.565258884553915486e-01
1.878069369689581297e-02,9.812193063031041662e-01
4.303643381534297957e-02,9.569635661846570551e-01
3.808923277021632192e-02,9.619107672297836364e-01
1.572391758464064884e-02,9.842760824153593546e-01
2.764739538388774620e-02,9.723526046161122816e-01
3.349508662020896088e-02,9.665049133797910530e-01
2.270430881998209555e-02,9.772956911800179114e-01
