9.968346507492249486e-01,3.165349250775073911e-03
9.809379160627078598e-01,1.906208393729210554e-02
9.735710531418951819e-01,2.642894685810482508e-02
9.501479866479142222e-01,4.985201335208575002e-02
9.847177259992895282e-01,1.528227400071058284e-02
9.642816666790187119e-01,3.571833332098134361e-02
9.984795943821189734e-01,1.520405617881072976e-03
9.850571446500147044e-01,1.494285534998531471e-02
9.888953925186396710e-01,1.110460748136031343e-02
9.873577409948823824e-01,1.264225900511757247e-02
9.503707183464442654e-01,4.962928165355571380e-02
9.547746796739338127e-01,4.522532032606623592e-02
8.933988549246314470e-01,1.066011450753685530e-01
7.799005485049382846e-01,2.200994514950616598e-01
6.255697917955167497e-01,3.744302082044833058e-01
3.833126002017531730e-01,6.166873997982468270e-01
1.973161900783423350e-01,8.026838099216577760e-01
1.085421091510767599e-01,8.914578908489233511e-01
6.163084293724305218e-02,9.383691570627569201e-01
4.713407370048224021e-02,9.528659262995177182e-01
5.418306137418207880e-02,9.458169386258179490e-01
1.555386844265851075e-02,9.844461315573415083e-01
1.140944925234453275e-02,9.885905507476554499e-01
2.596577092115368718e-02,9.740342290788462920e-01
2.623961934265714793e-02,9.737603806573428278e-01
6.105758186467314871e-03,9.938942418135326973e-01
2.493564778176389496e-02,9.750643522182360634e-01
3.217832344744675499e-02,9.678216765525532450e-01
2.052706785424722458e-02,9.794729321457528171e-01
2.087669833320747112e-02,9.791233016667926226e-01
