9.499196944270436038e-01,5.008030557295634760e-02
9.544130716707299733e-01,4.558692832927004751e-02
9.528125806941025733e-01,4.718741930589746836e-02
9.958515546128695606e-01,4.148445387130447227e-03
9.940594955289233647e-01,5.940504471076653477e-03
9.838343922763159721e-01,1.616560772368398277e-02
9.810276683432369582e-01,1.897233165676305913e-02
9.781731163820931441e-01,2.182688361790684553e-02
9.881499344493164250e-01,1.185006555068357850e-02
9.576143765050285639e-01,4.238562349497141529e-02
9.796373437377613458e-01,2.036265626223868544e-02
9.563811962661099564e-01,4.361880373389000892e-02
8.812654686866402409e-01,1.187345313133598007e-01
8.170715850465323227e-01,1.829284149534677051e-01
6.351162955138311972e-01,3.648837044861688028e-01
4.048291876240605602e-01,5.951708123759393843e-01
2.143532292799794625e-01,7.856467707200205375e-01
9.080141221389295692e-02,9.091985877861070708e-01
3.876338600882305030e-02,9.612366139911769913e-01
6.032928345464888542e-02,9.396707165453511701e-01
1.775130735437386795e-02,9.822486926456261980e-01
3.535948389224560090e-02,9.646405161077543644e-01
1.407065802702698459e-02,9.859293419729729946e-01
1.867484434825523662e-02,9.813251556517447183e-01
7.365861071747865051e-03,9.926341389282521410e-01
2.229446567290878367e-02,9.777055343270911747e-01
6.302992484857343827e-03,9.936970075151426718e-01
3.124708246016525640e-03,9.968752917539834835e-01
3.764571117485328994e-02,9.623542888251467309e-01
2.700547152094976214e-02,9.729945284790503246e-01
